App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,4,4,0,4,0,16,16,0,0,0,0,2,0,0,0,0,0,0,59,5,2,0,1,0,1,1,0,02/18/2023,away,16340,43,Austin Peay,9,True,1,9,-8,loss,2390686,299,2795906,2023,1
1,1,2.0,0.0,3,4,3,5,3,0,13,8,2,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,1,0,0,02/25/2023,away,16340,30,Arkansas St.,9,True,12,8,4,win,2391596,299,2795906,2023,1
1,1,6.0,0.0,6,5,4,0,7,0,26,23,0,0,0,1,1,1,0,0,0,1,1,83,7,4,0,0,0,1,2,0,03/04/2023,away,16340,1004,Central Ark.,10,True,8,6,2,win,2392936,299,2795906,2023,1
1,1,2.1,0.0,6,7,7,1,2,0,17,13,1,0,0,0,0,3,0,0,0,0,0,52,2,3,0,1,0,1,0,0,03/11/2023,away,16340,463,Nebraska,9,True,0,12,-12,loss,2394546,299,2795906,2023,1
1,0,1.1,0.0,5,2,2,0,1,0,9,9,0,0,0,1,1,0,0,1,1,0,0,34,3,0,0,0,0,3,0,0,03/26/2023,away,16340,14927,Belmont,9,True,11,7,4,win,2398029,299,2795906,2023,1
1,0,2.1,0.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,3,0,0,03/31/2023,home,16340,669,Missouri St.,10,True,6,8,-2,loss,2398942,299,2795906,2023,1
1,0,3.0,0.0,5,2,2,2,5,0,18,13,1,0,0,0,0,3,0,0,0,0,0,72,1,2,1,0,0,2,1,0,04/04/2023,away,16340,301,Illinois,9,True,12,9,3,win,2400063,299,2795906,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,04/07/2023,away,16340,305,Indiana St.,9,True,0,2,-2,loss,2400728,299,2795906,2023,1
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,0,04/09/2023,away,16340,305,Indiana St.,9,True,3,4,-1,loss,2401210,299,2795906,2023,1
1,0,2.2,0.0,6,2,2,0,3,0,13,12,1,2,0,0,0,0,0,0,0,0,1,48,2,3,0,0,0,2,0,0,04/14/2023,home,16340,454,Murray St.,9,True,4,7,-3,loss,2401760,299,2795906,2023,1
1,0,3.2,0.0,4,3,3,4,6,0,18,14,0,0,0,2,1,0,0,1,0,0,0,82,2,2,0,0,0,2,1,0,04/16/2023,home,16340,454,Murray St.,9,True,6,8,-2,loss,2402525,299,2795906,2023,1
1,0,1.2,0.0,3,3,2,1,0,0,10,8,1,0,0,0,3,1,0,0,0,0,0,34,1,3,0,0,0,2,0,0,04/21/2023,away,16340,72,Bradley,9,True,16,9,7,win,2403279,299,2795906,2023,1
1,0,0.1,0.0,0,4,4,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,3,0,0,04/23/2023,away,16340,72,Bradley,9,True,3,19,-16,loss,2404045,299,2795906,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,46,3,2,0,0,0,4,1,0,04/26/2023,home,16340,503,NIU,9,True,11,5,6,win,2404559,299,2795906,2023,1
1,0,0.2,0.0,2,2,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,05/05/2023,home,16340,219,Evansville,9,True,3,13,-10,loss,2406003,299,2795906,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,05/13/2023,home,16340,302,UIC,9,True,2,11,-9,loss,2406985,299,2795906,2023,1
