App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,02/19/2017,home,12560,104,UC Santa Barbara,9,True,8,2,6,win,206462,370,1884346,2017
0,0,0.2,0.0,2,2,2,1,2,0,5,4,1,0,0,0,1,0,0,1,1,0,0,27,0,0,0,0,0,6,0,02/22/2017,home,12560,694,Tennessee,9,True,4,8,-4,loss,206809,370,1884346,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,11,1,1,0,0,0,5,0,02/25/2017,home,12560,754,Washington St.,9,True,18,5,13,win,207256,370,1884346,2017
0,0,1.0,0.0,4,3,3,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,27,2,0,0,1,0,4,0,02/26/2017,home,12560,754,Washington St.,9,True,4,7,-3,loss,207720,370,1884346,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,3,0,03/01/2017,home,12560,418,Michigan,9,True,2,14,-12,loss,208133,370,1884346,2017
0,0,2.2,0.0,7,2,2,0,5,0,15,15,0,1,0,0,0,0,0,0,0,0,0,51,2,1,0,0,0,2,3,03/07/2017,home,12560,109,UC Irvine,9,True,6,7,-1,loss,209574,370,1884346,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,3,4,1,0,0,3,0,03/11/2017,away,12560,90,Cal Poly,10,True,6,5,1,win,210495,370,1884346,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,2,2,03/18/2017,away,12560,629,San Francisco,9,True,0,4,-4,loss,212090,370,1884346,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,0,1,0,0,0,2,0,03/24/2017,home,12560,77,BYU,9,True,9,5,4,win,213458,370,1884346,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/28/2017,away,12560,109,UC Irvine,9,True,4,2,2,win,214743,370,1884346,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,0,13,1,0,0,0,1,3,1,03/31/2017,home,12560,534,Pacific,9,True,8,7,1,win,215305,370,1884346,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,04/02/2017,home,12560,534,Pacific,9,True,15,6,9,win,216089,370,1884346,2017
0,0,1.1,0.0,1,2,2,3,3,0,8,5,0,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,2,2,04/10/2017,home,12560,756,Washington,10,True,7,8,-1,loss,218494,370,1884346,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,04/13/2017,away,12560,610,Saint Mary's (CA),9,True,12,3,9,win,219101,370,1884346,2017
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,04/18/2017,home,12560,101,CSUN,9,True,6,1,5,win,220639,370,1884346,2017
0,0,2.1,0.0,0,0,0,3,0,0,10,7,0,0,0,0,0,0,0,2,0,0,0,44,1,6,0,0,1,3,0,04/22/2017,away,12560,541,Pepperdine,9,True,5,1,4,win,221509,370,1884346,2017
0,0,2.2,0.0,4,1,1,1,1,0,12,11,1,0,0,1,1,0,0,3,1,0,0,42,2,4,1,0,0,4,1,04/25/2017,away,12560,101,CSUN,9,True,18,10,8,win,222649,370,1884346,2017
0,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,2,3,1,0,0,2,1,04/30/2017,home,12560,627,San Diego,9,True,6,3,3,win,224087,370,1884346,2017
0,0,3.0,0.0,3,2,2,0,6,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,4,3,05/08/2017,away,12560,111,UC Riverside,9,True,5,3,2,win,225719,370,1884346,2017
0,0,1.0,0.0,1,1,1,1,0,0,8,4,0,0,0,0,0,3,0,1,1,0,0,29,2,1,0,0,0,2,0,05/14/2017,away,12560,260,Gonzaga,9,True,5,6,-1,loss,226488,370,1884346,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,05/17/2017,away,12560,529,Oregon,9,True,4,0,4,win,226712,370,1884346,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,1,05/21/2017,away,12560,551,Portland,9,True,16,5,11,win,227267,370,1884346,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,2,1,05/26/2017,neutral,12560,260,Gonzaga,9,True,1,3,-2,loss,227540,370,1884346,2017
