App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,6,5,5,1,5,0,16,13,3,0,0,0,0,0,0,0,0,1,1,57,2,1,1,0,0,3,2,0,02/18/2024,away,16580,30054,Newman,9,True,25,17,8,win,4526054,9081,2307191,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,0,03/02/2024,neutral,16580,929,Adams St.,9,True,8,2,6,win,5020519,9081,2307191,2024,2
1,0,3.2,0.0,6,2,2,0,3,0,18,16,0,0,0,0,0,1,0,1,1,0,1,68,4,3,1,0,0,3,2,0,03/06/2024,neutral,16580,30137,Malone,9,True,18,13,5,win,5020522,9081,2307191,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,03/16/2024,neutral,16580,30075,Mary,9,True,13,12,1,win,4531642,9081,2307191,2024,2
1,0,2.1,0.0,6,7,3,2,1,0,17,13,0,1,0,1,0,1,0,1,1,0,1,50,2,4,0,1,0,4,1,0,03/22/2024,neutral,16580,27854,Minn.-Crookston,9,True,13,18,-5,loss,5254934,9081,2307191,2024,2
1,0,4.1,0.0,0,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,0,0,0,54,3,6,1,0,0,2,1,1,03/30/2024,neutral,16580,1266,Northern St.,9,True,5,4,1,win,4533730,9081,2307191,2024,2
1,0,4.0,0.0,4,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,60,2,5,0,0,0,2,0,0,04/06/2024,away,16580,8736,Southwest Minn. St.,9,True,2,3,-1,loss,4535779,9081,2307191,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,4,0,0,04/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4536501,9081,2307191,2024,2
1,0,3.0,0.0,1,1,1,1,2,0,13,11,0,0,0,1,0,1,0,0,0,0,0,46,2,5,1,0,0,4,0,0,04/13/2024,home,16580,1433,Wayne St. (NE),9,True,18,14,4,win,4546098,9081,2307191,2024,2
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,22,1,2,0,0,1,3,2,0,04/14/2024,home,16580,1433,Wayne St. (NE),9,True,7,4,3,win,4537510,9081,2307191,2024,2
1,0,1.2,0.0,4,2,2,0,3,0,9,9,0,0,0,1,0,0,0,2,0,0,0,30,1,1,0,0,1,2,1,0,04/18/2024,away,16580,790,Winona St.,9,True,5,3,2,win,4537977,9081,2307191,2024,2
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,1,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,0,04/21/2024,away,16580,41,Augustana (SD),9,True,3,14,-11,loss,4539002,9081,2307191,2024,2
