App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,44,6,3,1,0,0,2,0,0,02/25/2023,home,16340,24639,Nova Southeastern,9,True,11,0,11,win,2391932,584,2690036,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,2690036,2023,2
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/03/2023,away,16340,20794,Lynn,9,True,11,3,8,win,2392767,584,2690036,2023,2
1,0,0.2,0.0,2,1,0,0,0,0,4,3,1,0,0,0,1,0,0,3,3,0,1,11,1,1,0,0,0,4,0,0,04/16/2023,away,16340,11416,Colorado Mesa,9,True,9,10,-1,loss,2402627,584,2690036,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,5,3,2,win,2403771,584,2690036,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,04/29/2023,away,16340,233,Fla. Southern,9,True,17,8,9,win,2405398,584,2690036,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,05/02/2023,home,16340,208,Eckerd,9,True,6,5,1,win,2430113,584,2690036,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,3,0,05/06/2023,home,16340,608,Saint Leo,9,True,5,8,-3,loss,2406453,584,2690036,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,2,1,0,05/12/2023,away,16340,9680,Embry-Riddle (FL),11,True,5,6,-1,loss,2406823,584,2690036,2023,2
1,0,3.0,0.0,1,0,0,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,48,6,0,1,0,0,2,0,0,05/18/2023,neutral,16340,734,Valdosta St.,9,True,18,7,11,win,2435152,584,2690036,2023,2
1,0,2.2,0.0,0,0,0,4,3,0,14,7,0,0,0,0,0,2,0,0,0,1,0,56,3,2,1,0,0,2,1,0,05/21/2023,away,16340,689,Tampa,9,True,7,6,1,win,2435721,584,2690036,2023,2
1,0,3.0,0.0,2,0,0,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,49,4,2,0,0,1,2,1,0,05/26/2023,home,16340,49,Barry,9,True,7,4,3,win,2435899,584,2690036,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,06/03/2023,neutral,16340,93,CSUSB,9,True,7,1,6,win,2501436,584,2690036,2023,2
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,06/05/2023,neutral,16340,423,Millersville,9,True,17,4,13,win,2567028,584,2690036,2023,2
1,0,5.0,0.0,3,3,3,0,4,0,20,18,0,0,0,0,0,2,0,2,0,0,0,79,6,5,1,0,0,2,2,0,06/09/2023,neutral,16340,93,CSUSB,9,True,10,8,2,win,3120943,584,2690036,2023,2
