App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,6,5,5,1,1,0,10,9,1,1,0,1,0,0,0,3,1,0,0,33,0,2,0,0,0,2,0,02/17/2018,home,12973,698,TCU,9,True,6,14,-8,loss,85460,1104,1973700,2018
0,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,0,02/20/2018,home,12973,754,Washington St.,9,True,4,5,-1,loss,86097,1104,1973700,2018
0,0,1.2,0.0,5,3,3,0,2,0,10,10,2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,0,03/03/2018,home,12973,735,Valparaiso,9,True,6,12,-6,loss,87818,1104,1973700,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,03/10/2018,home,12973,539,Penn St.,11,True,8,7,1,win,89767,1104,1973700,2018
0,0,1.2,0.0,3,1,1,0,3,0,9,8,0,0,0,0,2,0,0,0,0,1,0,32,1,1,0,0,0,3,1,03/14/2018,away,12973,111,UC Riverside,14,True,8,9,-1,loss,90927,1104,1973700,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,4,0,03/16/2018,away,12973,97,Cal St. Fullerton,9,True,3,7,-4,loss,91194,1104,1973700,2018
0,1,3.2,0.0,3,1,1,3,2,0,19,13,1,0,0,0,0,2,0,0,0,1,0,68,10,0,1,0,0,1,0,03/20/2018,home,12973,328,Kansas,9,True,12,2,10,win,92530,1104,1973700,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/31/2018,away,12973,502,Northern Colo.,9,True,4,7,-3,loss,95199,1104,1973700,2018
0,0,1.0,0.0,3,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,2,0,04/04/2018,home,12973,465,UNLV,9,True,10,6,4,win,95938,1104,1973700,2018
0,0,1.0,0.0,2,2,0,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,9,1,04/10/2018,home,12973,29,Arizona,9,True,1,16,-15,loss,97542,1104,1973700,2018
0,0,2.0,0.0,2,2,2,1,0,0,9,8,1,0,0,1,1,0,0,0,0,0,0,39,2,4,0,0,0,3,0,04/24/2018,home,12973,473,New Mexico,9,True,7,3,4,win,101533,1104,1973700,2018
0,0,2.0,0.0,4,4,4,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,35,3,1,0,0,0,3,2,04/28/2018,home,12973,472,New Mexico St.,9,True,1,13,-12,loss,102334,1104,1973700,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,15,1,2,0,0,0,5,0,05/08/2018,away,12973,29,Arizona,9,True,6,20,-14,loss,104998,1104,1973700,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,05/15/2018,away,12973,370,LMU (CA),9,True,11,5,6,win,105858,1104,1973700,2018
