App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,02/11/2022,away,15860,11276,USC Aiken,9,True,10,12,-2,loss,2167526,233,2308638,2022
1,0,2.2,0.0,3,2,1,2,2,0,15,12,1,0,0,0,0,0,0,2,0,0,1,53,1,5,0,0,0,2,0,0,02/13/2022,away,15860,11276,USC Aiken,9,True,3,5,-2,loss,2167743,233,2308638,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,0,02/15/2022,away,15860,208,Eckerd,15,True,9,7,2,win,2167440,233,2308638,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,0,02/18/2022,home,15860,608,Saint Leo,9,True,4,1,3,win,2168017,233,2308638,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,02/20/2022,home,15860,608,Saint Leo,9,True,3,1,2,win,2168547,233,2308638,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,02/25/2022,away,15860,49,Barry,9,True,5,1,4,win,2169044,233,2308638,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,02/26/2022,away,15860,49,Barry,9,True,10,8,2,win,2169351,233,2308638,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/01/2022,home,15860,333,Ky. Wesleyan,9,True,8,2,6,win,2169939,233,2308638,2022
1,0,1.0,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,3,0,0,03/05/2022,home,15860,41,Augustana (SD),9,True,6,7,-1,loss,2170662,233,2308638,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,0,03/06/2022,home,15860,41,Augustana (SD),9,True,3,6,-3,loss,2171021,233,2308638,2022
1,0,1.0,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,3,0,0,03/09/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2171464,233,2308638,2022
1,0,3.2,0.0,1,0,0,0,4,0,13,11,0,0,0,0,0,1,0,1,0,1,0,42,2,4,0,0,0,3,0,1,03/13/2022,away,15860,10,Alabama Huntsville,9,True,2,7,-5,loss,2262636,233,2308638,2022
1,1,3.0,0.0,3,2,2,3,3,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/19/2022,home,15860,208,Eckerd,9,True,4,5,-1,loss,2173687,233,2308638,2022
1,1,5.0,0.0,4,1,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,81,5,5,1,0,0,1,1,0,03/26/2022,home,15860,230,Florida Tech,9,True,9,7,2,win,2187703,233,2308638,2022
1,1,6.0,0.0,5,1,1,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,107,1,10,1,0,0,1,1,0,04/03/2022,away,15860,584,Rollins,9,True,2,1,1,win,2176882,233,2308638,2022
1,1,5.0,0.0,4,2,2,3,4,0,22,19,2,0,0,1,0,0,0,0,0,0,0,99,3,8,1,0,0,1,0,0,04/09/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2186255,233,2308638,2022
1,1,6.0,0.0,6,1,1,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,110,5,5,0,0,0,1,2,1,04/15/2022,home,15860,20794,Lynn,9,True,2,1,1,win,2187073,233,2308638,2022
1,1,7.0,0.0,7,2,2,1,5,0,31,27,0,0,0,0,0,2,0,0,0,1,0,119,7,8,1,0,0,1,2,0,04/23/2022,away,15860,689,Tampa,9,True,7,2,5,win,2186685,233,2308638,2022
1,1,6.0,0.0,6,2,1,1,8,0,26,25,2,0,2,0,2,0,0,0,0,0,0,94,4,6,0,0,0,1,2,1,04/30/2022,away,15860,9680,Embry-Riddle (FL),9,True,3,4,-1,loss,2187237,233,2308638,2022
1,1,6.0,0.0,9,2,2,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,97,6,6,0,0,0,1,1,1,05/09/2022,home,15860,24639,Nova Southeastern,9,True,5,2,3,win,2186523,233,2308638,2022
