date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,498,ULM,9,True,3,9,-6,loss,3 - 9,756395,718,1,4.0,6,7,5,3,2,0,22,19,0,0,2,0,0,0,1,0,0,0,0,65,3,5,0,1,0,1,0,1105118,2012
02/28/2012,home,10942,655,Southeastern La.,9,True,12,1,11,win,12 - 1,757796,718,1,7.0,5,1,1,2,2,0,27,22,0,0,0,0,0,2,0,0,0,1,0,92,9,7,1,0,0,1,0,1105118,2012
03/06/2012,home,10942,365,LSU,9,True,0,5,-5,loss,0 - 5,759469,718,1,7.2,10,4,4,0,1,0,31,29,1,0,0,0,0,1,0,0,0,1,0,94,10,9,0,1,0,1,0,1105118,2012
03/13/2012,home,10942,498,ULM,9,True,3,5,-2,loss,3 - 5,761628,718,1,5.0,6,3,3,0,4,0,20,19,2,0,0,0,0,1,0,0,0,0,0,65,6,3,0,0,0,1,1,1105118,2012
03/23/2012,home,10942,391,UMBC,9,True,8,1,7,win,8 - 1,764486,718,1,7.0,4,0,0,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,101,10,5,1,0,0,1,1,1105118,2012
03/30/2012,away,10942,404,Memphis,9,True,0,10,-10,loss,0 - 10,766802,718,1,4.0,8,3,3,3,1,0,23,20,1,0,0,2,0,0,0,0,0,0,0,78,4,7,0,1,0,1,0,1105118,2012
04/04/2012,home,10942,17,Alcorn,9,True,10,3,7,win,10 - 3,768753,718,1,8.0,6,3,3,1,4,0,29,26,1,0,0,0,0,0,0,0,0,2,0,94,12,6,1,0,0,1,0,1105118,2012
04/11/2012,home,10942,17,Alcorn,9,True,14,1,13,win,14 - 1,770950,718,1,7.0,3,0,0,1,6,0,24,23,1,0,0,0,0,0,1,0,0,0,0,72,8,6,1,0,0,1,2,1105118,2012
04/17/2012,home,10942,655,Southeastern La.,9,True,7,3,4,win,7 - 3,773196,718,1,7.0,6,3,3,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,96,12,4,1,0,0,1,3,1105118,2012
04/24/2012,home,10942,508,Northwestern St.,9,True,10,3,7,win,10 - 3,775477,718,1,6.0,7,3,3,1,1,0,26,24,1,0,0,0,0,0,0,0,0,1,0,76,11,6,1,0,0,1,0,1105118,2012
05/01/2012,away,10942,365,LSU,9,True,5,9,-4,loss,5 - 9,777540,718,1,5.0,7,3,3,1,2,0,21,19,0,0,1,0,1,1,0,0,0,0,0,85,4,6,0,1,0,1,0,1105118,2012
05/08/2012,home,10942,671,Louisiana,9,True,7,3,4,win,7 - 3,778942,718,1,7.0,1,2,2,2,7,0,24,20,1,0,0,0,0,1,0,0,0,0,1,105,6,7,1,0,0,1,2,1105118,2012
05/17/2012,home,10942,388,Marshall,9,True,3,1,2,win,3 - 1,779887,718,1,8.0,7,1,1,0,7,0,31,29,1,0,0,0,0,2,0,0,0,0,0,106,10,5,1,0,0,1,2,1105118,2012
05/23/2012,home,10942,196,East Carolina,9,True,4,3,1,win,4 - 3,780524,718,1,8.0,11,3,3,1,3,0,35,34,1,0,0,0,0,0,0,0,0,0,0,99,15,5,1,0,0,1,1,1105118,2012
