App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,5,4,2,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,02/26/2017,away,12560,173,Davidson,9,True,2,5,-3,loss,207649,222,1427266,2017
0,1,4.0,0.0,5,5,5,6,5,0,23,17,1,0,0,0,2,0,0,0,0,0,0,92,7,0,0,1,0,1,2,03/04/2017,away,12560,609,Saint Louis,9,True,0,8,-8,loss,208542,222,1427266,2017
0,1,6.0,0.0,8,3,3,5,6,0,29,23,2,1,0,0,2,0,0,0,0,0,1,112,4,6,0,0,0,1,1,03/24/2017,away,12560,748,Wagner,12,True,7,5,2,win,213670,222,1427266,2017
0,1,5.0,0.0,7,8,6,6,2,0,27,20,2,0,0,2,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,03/31/2017,away,12560,812,Xavier,9,True,9,22,-13,loss,215253,222,1427266,2017
0,1,8.0,0.0,6,2,2,5,5,0,33,28,2,0,0,0,1,0,0,0,0,0,0,134,10,6,1,0,0,1,1,04/07/2017,home,12560,450,Mount St. Mary's,9,True,5,2,3,win,217107,222,1427266,2017
0,1,3.1,0.0,4,9,1,6,2,0,22,13,0,0,0,0,2,1,0,0,0,0,2,91,3,4,0,0,0,1,0,04/14/2017,away,12560,590,Sacred Heart,9,True,9,15,-6,loss,219684,222,1427266,2017
0,1,4.0,0.0,6,5,2,4,0,0,22,17,0,0,0,0,2,0,0,0,0,0,1,73,4,7,0,1,0,1,0,04/22/2017,away,12560,603,St. John's (NY),9,True,0,9,-9,loss,221482,222,1427266,2017
0,1,3.0,0.0,7,10,8,5,1,0,23,16,0,2,0,0,0,1,0,0,0,1,0,0,4,4,0,1,0,1,0,04/29/2017,away,12560,81,Bryant,9,True,0,11,-11,loss,223974,222,1427266,2017
0,0,3.0,0.0,2,3,3,6,4,0,16,10,1,0,0,1,0,0,0,1,0,0,0,75,2,2,0,0,0,2,2,05/06/2017,home,12560,748,Wagner,9,True,10,8,2,win,225118,222,1427266,2017
0,1,6.0,0.0,8,5,5,2,2,0,29,24,1,0,0,0,0,3,0,0,0,0,0,106,6,8,0,1,0,1,2,05/14/2017,home,12560,361,LIU,9,True,1,5,-4,loss,226574,222,1427266,2017
0,1,4.1,0.0,7,10,8,5,3,0,26,20,3,2,0,0,4,1,0,0,0,0,0,0,3,6,0,1,0,1,2,05/20/2017,away,12560,127,Central Conn. St.,9,True,5,10,-5,loss,227263,222,1427266,2017
