App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,03/11/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,12,6,6,win,1652301,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,179,Delaware Valley,9,True,12,13,-1,loss,1652834,496,2153431,2019
1,0,2.0,0.0,2,1,0,1,5,0,10,8,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,03/16/2019,neutral,14781,30084,Geneva,9,True,14,4,10,win,1653341,496,2153431,2019
1,0,1.0,0.0,0,1,0,4,1,0,7,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,0,2,1,03/31/2019,away,14781,40,Augustana (IL),9,True,4,14,-10,loss,1656743,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,492,North Central (IL),9,True,2,1,1,win,1657896,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,492,North Central (IL),9,True,8,10,-2,loss,1667913,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,300,Ill. Wesleyan,9,True,7,8,-1,loss,1658990,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,778,Wheaton (IL),9,True,8,4,4,win,1667203,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,121,Carthage,9,True,6,2,4,win,1660321,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,160,Concordia Chicago,12,True,9,7,2,win,1727307,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,120,Carroll (WI),9,True,6,8,-2,loss,1661884,496,2153431,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,424,Millikin,12,True,9,10,-1,loss,1665791,496,2153431,2019
