App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,3,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,04/03/2021,home,15580,607,St. Lawrence,9,True,1,9,-8,loss,2066602,547,2006669,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,2,1,0,04/06/2021,away,15580,526,SUNY Oneonta,9,True,4,5,-1,loss,2052252,547,2006669,2021
1,0,3.2,0.0,3,1,1,2,1,0,16,14,1,0,0,0,0,0,0,3,2,0,0,0,4,4,1,0,0,2,1,0,04/10/2021,away,15580,475,SUNY New Paltz,9,True,15,4,11,win,2052254,547,2006669,2021
1,0,5.0,0.0,7,2,2,2,2,0,23,20,1,0,0,0,0,0,0,2,2,1,0,80,5,7,0,0,0,2,0,0,04/18/2021,home,15580,526,SUNY Oneonta,9,True,2,9,-7,loss,2052260,547,2006669,2021
1,1,7.1,1,10,3,2,0,4,0,32,30,3,0,0,0,0,0,0,0,0,2,0,107,10,7,0,1,0,1,0,0,04/23/2021,away,15580,168,SUNY Cortland,8,True,2,3,-1,loss,2052259,547,2006669,2021
1,0,0.2,0.0,1,1,0,0,0,0,4,3,1,0,0,0,1,0,0,2,2,1,0,16,2,0,0,0,0,3,0,0,04/27/2021,home,15580,475,SUNY New Paltz,9,True,9,11,-2,loss,2052255,547,2006669,2021
1,1,3.2,0.0,4,2,1,2,3,0,17,15,0,0,0,1,0,0,0,0,0,0,0,55,6,2,0,0,0,1,0,0,04/27/2021,home,15580,475,SUNY New Paltz,9,True,4,3,1,win,2052256,547,2006669,2021
1,1,3.0,0.0,5,5,1,2,2,0,18,14,0,0,0,0,0,1,0,0,0,0,1,60,0,5,0,1,0,1,1,0,05/02/2021,home,15580,168,SUNY Cortland,9,True,5,15,-10,loss,2052266,547,2006669,2021
1,1,7.0,0.0,8,4,4,3,0,0,30,26,2,0,0,0,0,0,0,0,0,1,0,124,9,9,0,0,0,1,0,0,05/07/2021,home,15580,475,SUNY New Paltz,11,True,5,4,1,win,2052268,547,2006669,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,530,Oswego St.,9,True,2,16,-14,loss,2052271,547,2006669,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/09/2021,away,15580,530,Oswego St.,9,True,3,13,-10,loss,2052272,547,2006669,2021
