App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,4,4,0,0,0,7,6,0,0,0,2,0,1,0,0,0,0,0,27,2,1,0,0,0,2,0,0,02/02/2024,home,16580,30192,Southern Wesleyan,9,True,9,5,4,win,4524964,30013,2801810,2024,2
1,1,2.0,0.0,3,1,1,1,3,0,10,9,2,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,1,0,0,02/07/2024,home,16580,1176,Lincoln Memorial,9,True,6,4,2,win,4525137,30013,2801810,2024,2
1,0,1.1,0.0,1,2,2,0,0,0,7,5,1,0,0,0,0,2,0,2,0,0,0,18,3,1,0,0,0,3,0,0,02/11/2024,home,16580,1199,Mars Hill,9,True,10,9,1,win,4525384,30013,2801810,2024,2
1,0,5.0,0.0,3,0,0,0,8,0,17,17,1,0,0,0,1,0,0,0,0,0,0,67,3,3,1,0,0,3,0,0,02/20/2024,home,16580,1000,Carson-Newman,9,True,9,4,5,win,4526362,30013,2801810,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,6,0,0,02/24/2024,home,16580,734,Valdosta St.,9,True,1,8,-7,loss,4544117,30013,2801810,2024,2
1,0,0.1,0.0,4,3,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,2,0,1,03/06/2024,away,16580,1176,Lincoln Memorial,9,True,12,16,-4,loss,4529106,30013,2801810,2024,2
1,0,4.0,0.0,4,1,1,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,51,4,4,1,0,0,2,0,0,03/09/2024,home,16580,30124,Cedarville,9,True,13,3,10,win,4529816,30013,2801810,2024,2
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,0,03/17/2024,home,16580,30093,AUM,9,True,2,8,-6,loss,4531024,30013,2801810,2024,2
1,0,2.1,0.0,2,0,0,3,2,0,11,8,1,0,0,0,1,0,0,0,0,0,0,44,1,3,0,0,0,2,0,0,03/27/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4533267,30013,2801810,2024,2
1,0,1.1,0.0,3,3,3,2,1,0,9,7,1,0,0,0,1,0,0,3,0,0,0,39,2,1,0,0,0,3,0,0,03/30/2024,away,16580,10,Alabama Huntsville,9,True,15,8,7,win,4534445,30013,2801810,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,3,0,0,04/03/2024,home,16580,30002,Trevecca Nazarene,9,True,14,4,10,win,4534890,30013,2801810,2024,2
1,1,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,34,5,0,0,0,0,1,0,0,04/10/2024,home,16580,12830,Tusculum,9,True,10,5,5,win,4536373,30013,2801810,2024,2
