App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/15/2015,neutral,12080,67,Boston College,9,True,9,4,5,win,405521,812,1312161,2015
0,0,2.0,3,1,1,0,2,0,8,6,0,0,0,0,1,0,0,0,0,2,0,22,2,1,0,0,0,2,1,03/29/2015,away,12080,505,Northern Ky.,9,True,2,4,-2,loss,413995,812,1312161,2015
0,0,0.2,1,0,0,2,0,0,5,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,home,12080,635,Seton Hall,9,True,2,5,-3,loss,416162,812,1312161,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/14/2015,away,12080,140,Cincinnati,9,True,0,4,-4,loss,418652,812,1312161,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,04/21/2015,away,12080,334,Kentucky,9,True,1,6,-5,loss,420808,812,1312161,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/26/2015,home,12080,251,Georgetown,9,True,1,2,-1,loss,422554,812,1312161,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/02/2015,neutral,12080,6,Alabama A&M,9,True,10,1,9,win,424056,812,1312161,2015
0,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,2,0,05/09/2015,away,12080,603,St. John's (NY),9,True,0,5,-5,loss,424990,812,1312161,2015
0,0,2.0,0,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,4,0,05/10/2015,away,12080,603,St. John's (NY),9,True,6,8,-2,loss,425237,812,1312161,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,2,05/12/2015,away,12080,140,Cincinnati,9,True,5,1,4,win,425343,812,1312161,2015
0,0,1.1,2,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,05/15/2015,home,12080,87,Butler,13,True,3,5,-2,loss,425658,812,1312161,2015
