App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,1,1,0,4,0,19,18,0,2,1,1,1,1,0,3,3,0,0,0,6,2,0,0,0,3,2,0,02/27/2022,away,15860,724,Merchant Marine,9,True,0,13,-13,loss,2188662,761,2664106,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,1,0,03/05/2022,home,15860,9500,SUNY Poly,9,True,1,9,-8,loss,2170445,761,2664106,2022
1,1,3.2,0.0,7,7,7,0,5,0,22,19,1,2,0,1,0,3,0,0,0,0,0,76,2,4,0,0,0,1,1,0,03/08/2022,home,15860,23624,Cazenovia,9,True,15,7,8,win,2171187,761,2664106,2022
1,0,3.0,0.0,5,3,3,2,4,0,16,14,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,03/12/2022,neutral,15860,773,McDaniel,9,True,1,12,-11,loss,2172014,761,2664106,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/14/2022,home,15860,1451,Westminster (PA),9,True,3,14,-11,loss,2172723,761,2664106,2022
1,1,5.0,0.0,6,1,1,2,2,0,22,20,2,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,03/16/2022,neutral,15860,773,McDaniel,9,True,5,16,-11,loss,2172915,761,2664106,2022
1,0,2.1,0.0,2,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,6,0,0,03/19/2022,away,15860,245,Gallaudet,9,True,10,18,-8,loss,2188634,761,2664106,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,1,0,03/22/2022,home,15860,958,Clarks Summit,9,True,14,6,8,win,2174145,761,2664106,2022
1,1,4.0,0.0,8,7,3,1,3,0,22,19,4,0,0,0,1,2,0,0,0,0,0,0,2,4,0,1,0,1,1,1,03/25/2022,away,15860,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,2264741,761,2664106,2022
1,1,3.0,0.0,7,6,5,2,4,0,20,16,2,0,0,0,0,2,0,0,0,0,0,76,2,3,0,0,0,1,3,0,04/02/2022,home,15860,611,St. Mary's (MD),9,True,3,12,-9,loss,2187753,761,2664106,2022
1,0,4.1,0.0,8,3,3,2,3,0,24,22,0,0,0,0,0,0,0,0,0,0,0,83,5,5,0,0,0,2,0,0,04/10/2022,home,15860,30190,Penn College,9,True,2,11,-9,loss,2177891,761,2664106,2022
1,0,1.2,0.0,3,4,3,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,04/13/2022,home,15860,78,SUNY Brockport,9,True,1,16,-15,loss,2178865,761,2664106,2022
1,1,5.0,0.0,6,2,2,1,2,0,22,21,1,0,1,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,0,04/16/2022,away,15860,30044,Penn St.-Berks,9,True,18,5,13,win,2179565,761,2664106,2022
1,1,5.0,0.0,7,8,8,3,3,0,27,21,1,0,0,1,0,3,0,0,0,0,0,92,6,5,0,0,0,1,2,0,04/23/2022,home,15860,30114,Penn St.-Abington,9,True,4,16,-12,loss,2180458,761,2664106,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,14,1,2,0,0,0,2,0,0,04/28/2022,home,15860,213,Elmira,9,True,10,13,-3,loss,2174355,761,2664106,2022
1,1,0.1,0.0,6,5,5,2,0,0,8,6,3,1,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,1,0,0,04/30/2022,home,15860,30085,Lancaster Bible,9,True,4,14,-10,loss,2182058,761,2664106,2022
