date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,503,NIU,9,True,10,5,5,win,10 - 5,755947,694,1,4.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,40,4,5,1,0,0,1,0,1194689,2012
02/25/2012,home,10942,635,Seton Hall,11,True,3,2,1,win,3 - 2,756941,694,1,6.0,3,1,1,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,87,7,4,0,0,0,1,3,1194689,2012
03/03/2012,home,10942,703,Texas,9,True,5,4,1,win,5 - 4,758684,694,1,7.0,8,3,3,1,3,0,28,25,2,0,0,2,0,1,0,0,0,1,0,68,10,5,1,0,0,1,2,1194689,2012
03/09/2012,home,10942,498,ULM,9,True,4,0,4,win,4 - 0,760115,694,1,8.0,3,0,0,2,10,0,30,25,1,0,0,1,0,2,0,0,0,1,0,113,8,5,0,0,0,1,3,1194689,2012
03/17/2012,away,10942,257,Georgia,9,True,5,10,-5,loss,5 - 10,762743,694,1,4.0,10,7,7,0,3,0,21,21,2,0,2,1,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,1194689,2012
03/23/2012,home,10942,334,Kentucky,9,True,4,1,3,win,4 - 1,764473,694,1,8.0,3,1,1,2,4,0,30,27,1,0,0,0,0,1,0,0,0,0,0,101,10,10,1,0,0,1,1,1194689,2012
03/30/2012,home,10942,8,Alabama,9,True,10,8,2,win,10 - 8,766687,694,1,7.0,11,8,7,1,5,0,33,29,4,0,0,1,0,2,0,0,0,1,0,103,9,4,0,0,0,1,1,1194689,2012
04/06/2012,away,10942,648,South Carolina,9,True,5,4,1,win,5 - 4,769210,694,1,5.2,6,4,2,3,6,0,28,23,2,0,0,2,0,1,0,0,0,1,0,95,7,3,0,0,0,1,4,1194689,2012
04/13/2012,home,10942,235,Florida,9,True,1,3,-2,loss,1 - 3,771338,694,1,7.0,9,3,3,2,3,0,32,30,3,0,0,1,0,0,0,0,0,0,0,99,6,12,0,1,0,1,0,1194689,2012
04/19/2012,away,10942,430,Mississippi St.,11,True,1,2,-1,loss,1 - 2,773672,694,1,7.1,4,1,1,4,5,0,29,23,2,0,0,0,0,0,0,0,0,2,0,100,12,4,0,0,0,1,1,1194689,2012
05/15/2012,away,10942,419,Middle Tenn.,9,True,4,11,-7,loss,4 - 11,779779,694,1,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1194689,2012
05/19/2012,home,10942,31,Arkansas,9,True,2,8,-6,loss,2 - 8,780230,694,1,5.0,5,2,2,1,4,0,22,21,0,0,1,0,0,0,0,0,0,0,0,64,6,5,0,0,0,1,2,1194689,2012
