App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,5,5,3,3,0,13,10,1,0,0,1,0,0,0,0,0,0,0,53,0,3,0,0,0,2,0,02/04/2017,neutral,12560,1462,Wingate,9,True,1,16,-15,loss,205230,30058,1649676,2017
0,0,1.0,0.0,4,3,3,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/06/2017,home,12560,1176,Lincoln Memorial,9,True,5,19,-14,loss,205313,30058,1649676,2017
0,0,0.1,0.0,3,6,6,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,02/18/2017,home,12560,233,Fla. Southern,9,True,7,25,-18,loss,206101,30058,1649676,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/08/2017,home,12560,1085,Francis Marion,9,True,6,8,-2,loss,209935,30058,1649676,2017
0,1,3.1,0.0,3,4,2,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,68,2,5,1,0,0,1,1,03/11/2017,home,12560,357,Lincoln (PA),9,True,16,9,7,win,210789,30058,1649676,2017
0,1,2.0,0.0,6,5,4,2,0,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,03/21/2017,away,12560,33,Armstrong St.,9,True,2,21,-19,loss,213167,30058,1649676,2017
0,0,0.1,0.0,3,5,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/29/2017,home,12560,1023,Coker,9,True,4,12,-8,loss,215126,30058,1649676,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,04/08/2017,away,12560,13,Albany St. (GA),9,True,0,9,-9,loss,217892,30058,1649676,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,0,04/11/2017,away,12560,1167,Lander,9,True,0,14,-14,loss,218694,30058,1649676,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,2,0,0,21,0,0,0,0,0,4,2,04/19/2017,home,12560,1085,Francis Marion,9,True,4,10,-6,loss,220962,30058,1649676,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,1,2,1,04/23/2017,home,12560,55,Benedict,9,True,10,7,3,win,222192,30058,1649676,2017
0,0,1.0,0.0,2,1,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/26/2017,away,12560,39,Augusta,9,True,4,10,-6,loss,222855,30058,1649676,2017
0,0,0.1,0.0,3,1,1,1,0,0,5,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,04/29/2017,away,12560,347,Lane,9,True,9,15,-6,loss,223912,30058,1649676,2017
