App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,8,6,4,1,1,0,28,26,1,0,0,0,0,0,0,0,0,0,1,0,6,10,0,1,0,1,0,03/03/2018,neutral,12973,1163,La Roche,9,True,4,6,-2,loss,88171,438,1889416,2018
0,1,7.0,1,5,2,2,1,4,0,26,25,1,2,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,1,1,03/08/2018,neutral,12973,211,Elizabethtown,9,True,3,2,1,win,89321,438,1889416,2018
0,1,7.0,0.0,16,6,4,0,7,0,37,37,2,0,0,1,2,0,0,0,0,0,0,0,4,7,1,0,0,1,3,03/18/2018,home,12973,641,Simpson,9,True,14,6,8,win,92240,438,1889416,2018
0,0,6.0,0.0,2,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,3,1,03/23/2018,home,12973,377,MacMurray,9,True,10,8,2,win,93030,438,1889416,2018
0,1,6.0,0.0,9,7,7,2,5,0,30,26,0,0,0,0,0,0,0,0,0,0,2,0,7,6,0,0,0,1,3,03/29/2018,away,12973,337,Knox,9,True,14,9,5,win,94550,438,1889416,2018
0,1,4.2,0.0,10,8,8,2,5,0,29,24,3,0,0,1,1,3,0,0,0,0,0,0,3,6,0,1,0,1,0,04/12/2018,home,12973,264,Grinnell,9,True,10,16,-6,loss,98084,438,1889416,2018
0,1,3.0,0.0,9,8,8,1,4,0,20,17,2,0,0,1,0,1,0,0,0,0,1,0,4,1,0,1,0,1,3,04/21/2018,away,12973,53,Beloit,9,True,3,13,-10,loss,100299,438,1889416,2018
0,1,8.0,0.0,3,0,0,4,6,0,32,27,1,0,0,0,2,1,0,0,0,0,0,112,13,4,1,0,0,1,2,04/26/2018,away,12973,297,Illinois Col.,9,True,11,0,11,win,101965,438,1889416,2018
0,1,8.0,0.0,11,3,3,1,5,0,35,34,1,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,1,1,05/05/2018,home,12973,166,Cornell College,9,True,6,5,1,win,104377,438,1889416,2018
0,1,8.0,0.0,7,4,3,2,7,0,32,29,2,0,0,0,1,0,0,0,0,0,1,0,6,9,1,0,0,1,3,05/11/2018,away,12973,614,St. Norbert,9,True,5,4,1,win,105341,438,1889416,2018
0,1,4.1,0.0,4,4,2,3,0,0,21,17,0,0,0,1,0,1,0,0,0,0,0,0,6,7,0,0,0,1,0,05/18/2018,neutral,12973,42,Aurora,9,True,11,10,1,win,106234,438,1889416,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,05/19/2018,home,12973,759,Webster,9,True,2,6,-4,loss,106413,438,1889416,2018
