date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,8,Alabama,9,True,5,2,3,win,5 - 2,755538,229,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,1105428,2012
02/19/2012,away,10942,8,Alabama,9,True,9,4,5,win,9 - 4,756167,229,1,3.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,4,2,1,0,0,3,2,1105428,2012
02/24/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,756654,229,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,11,0,2,0,0,0,3,0,1105428,2012
02/26/2012,home,10942,381,Manhattan,9,True,7,3,4,win,7 - 3,757421,229,1,2.2,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,1,3,1,0,0,3,1,1105428,2012
02/29/2012,away,10942,415,Miami (FL),9,True,5,10,-5,loss,5 - 10,757926,229,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,6,0,1105428,2012
03/03/2012,home,10942,554,Princeton,9,True,6,2,4,win,6 - 2,758597,229,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,3,2,1105428,2012
03/04/2012,home,10942,554,Princeton,9,True,5,8,-3,loss,5 - 8,758865,229,1,1.0,1,2,0,2,1,0,8,5,0,0,0,1,0,1,0,0,0,0,0,32,0,2,0,0,0,4,0,1105428,2012
03/09/2012,home,10942,587,Rutgers,9,True,5,2,3,win,5 - 2,760185,229,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,3,0,1105428,2012
03/11/2012,home,10942,587,Rutgers,9,True,4,10,-6,loss,4 - 10,761119,229,1,2.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,2,2,0,0,30,3,1,0,0,0,4,0,1105428,2012
03/13/2012,home,10942,236,Fordham,9,True,8,5,3,win,8 - 5,761593,229,1,2.2,2,0,0,1,3,0,11,9,0,0,0,0,0,0,0,2,1,1,0,39,4,1,1,0,0,5,0,1105428,2012
03/16/2012,away,10942,231,FIU,9,True,5,1,4,win,5 - 1,762341,229,1,2.0,1,1,1,0,5,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1105428,2012
03/24/2012,away,10942,419,Middle Tenn.,9,True,4,1,3,win,4 - 1,764820,229,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,2,0,1105428,2012
03/25/2012,away,10942,419,Middle Tenn.,9,True,3,0,3,win,3 - 0,765546,229,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,1105428,2012
03/31/2012,home,10942,671,Louisiana,9,True,5,2,3,win,5 - 2,767092,229,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,4,0,1105428,2012
04/06/2012,home,10942,646,South Alabama,9,True,7,5,2,win,7 - 5,769196,229,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1,3,2,1105428,2012
04/10/2012,away,10942,28755,FGCU,9,True,5,6,-1,loss,5 - 6,770662,229,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,0,1105428,2012
04/13/2012,away,10942,498,ULM,9,True,9,7,2,win,9 - 7,771334,229,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,1,5,0,1105428,2012
04/15/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,772608,229,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,23,2,3,0,0,1,3,0,1105428,2012
04/22/2012,home,10942,30,Arkansas St.,9,True,6,2,4,win,6 - 2,775020,229,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,4,1,0,0,2,2,1105428,2012
05/04/2012,home,10942,772,Western Ky.,10,True,6,5,1,win,6 - 5,777917,229,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,0,3,0,1105428,2012
05/13/2012,away,10942,32,Little Rock,9,True,12,8,4,win,12 - 8,779617,229,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,3,0,1105428,2012
05/24/2012,home,10942,498,ULM,13,True,7,9,-2,loss,7 - 9,780549,229,1,4.0,2,1,1,1,2,0,15,14,0,0,0,0,0,0,0,1,1,0,0,51,2,8,0,0,0,4,0,1105428,2012
