App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,01/31/2015,away,12080,30177,Lubbock Christian,9,True,15,18,-3,loss,404222,929,1435579,2015
0,0,1.2,0,0,0,2,1,0,6,4,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1,02/07/2015,away,12080,206,Eastern N.M.,9,True,3,8,-5,loss,404530,929,1435579,2015
0,0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,02/20/2015,away,12080,24342,Okla. Panhandle,9,True,7,6,1,win,405805,929,1435579,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,03/07/2015,home,12080,568,Regis (CO),9,True,7,3,4,win,407976,929,1435579,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,03/10/2015,away,12080,721,Air Force,9,True,5,13,-8,loss,408897,929,1435579,2015
0,0,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,03/13/2015,home,12080,2720,CSU Pueblo,10,True,6,10,-4,loss,409520,929,1435579,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/17/2015,home,12080,24342,Okla. Panhandle,9,True,17,4,13,win,410874,929,1435579,2015
0,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,03/21/2015,home,12080,11403,Colo. Christian,9,True,3,2,1,win,411819,929,1435579,2015
0,0,0.2,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/28/2015,home,12080,11416,Colorado Mesa,9,True,5,10,-5,loss,413597,929,1435579,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,04/04/2015,away,12080,155,Colo. Sch. of Mines,9,True,4,2,2,win,416166,929,1435579,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,1,0,3,0,04/12/2015,away,12080,413,MSU Denver,9,True,7,8,-1,loss,418127,929,1435579,2015
0,0,0.2,4,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/24/2015,away,12080,568,Regis (CO),11,True,8,7,1,win,421553,929,1435579,2015
0,0,1.2,3,2,2,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,50,1,2,0,0,0,2,1,05/02/2015,away,12080,2720,CSU Pueblo,9,True,3,8,-5,loss,423966,929,1435579,2015
0,0,0.2,0,2,2,2,0,0,4,1,0,0,0,1,0,0,1,2,2,0,1,23,1,1,0,0,0,3,0,05/08/2015,neutral,12080,2720,CSU Pueblo,9,True,1,10,-9,loss,424843,929,1435579,2015
