App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,5,6,6,0,2,0,9,7,1,0,0,0,0,2,0,0,0,0,0,34,0,0,0,1,0,1,0,0,02/03/2022,away,15860,30045,Palm Beach Atl.,9,True,7,12,-5,loss,2167190,12799,2318698,2022
1,1,2.0,0.0,3,2,2,1,0,0,10,8,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,0,02/12/2022,away,15860,8875,Chowan,9,True,3,13,-10,loss,2167554,12799,2318698,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/01/2022,away,15860,106,California (PA),9,True,4,8,-4,loss,2259615,12799,2318698,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/11/2022,away,15860,307,Indiana (PA),9,True,10,13,-3,loss,2172199,12799,2318698,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/20/2022,home,15860,1028,Concord,8,True,5,7,-2,loss,2188719,12799,2318698,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/25/2022,away,15860,9630,West Va. Wesleyan,9,True,18,8,10,win,2187744,12799,2318698,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/29/2022,away,15860,174,Davis & Elkins,9,True,7,3,4,win,2186777,12799,2318698,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/02/2022,home,15860,1013,Charleston (WV),9,True,3,13,-10,loss,2186212,12799,2318698,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,04/03/2022,home,15860,1439,West Virginia St.,9,True,3,1,2,win,2187789,12799,2318698,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,04/10/2022,away,15860,1076,Fairmont St.,9,True,1,2,-1,loss,2178545,12799,2318698,2022
1,0,4.0,0.0,3,2,2,1,2,0,16,14,0,0,0,0,1,0,0,0,0,1,0,0,8,2,0,0,0,2,0,0,04/15/2022,home,15860,243,Frostburg St.,9,True,8,9,-1,loss,2179291,12799,2318698,2022
1,0,2.0,0.0,2,1,1,2,2,0,11,7,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/20/2022,home,15860,243,Frostburg St.,9,True,4,2,2,win,2186673,12799,2318698,2022
1,0,0.2,0.0,1,1,0,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/24/2022,away,15860,30126,Notre Dame (OH),9,True,11,9,2,win,2181491,12799,2318698,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,04/27/2022,away,15860,30063,Seton Hill,9,True,3,11,-8,loss,2180136,12799,2318698,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/30/2022,home,15860,934,Alderson Broaddus,9,True,5,6,-1,loss,2182489,12799,2318698,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,05/09/2022,home,15860,1438,West Liberty,9,True,8,4,4,win,2187577,12799,2318698,2022
