App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/19/2016,neutral,12360,331,Kent St.,9,True,8,6,2,win,292626,746,1418558,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,2,2,1,0,24,1,0,0,0,0,3,1,02/21/2016,away,12360,149,Coastal Carolina,9,True,4,5,-1,loss,293255,746,1418558,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/26/2016,home,12360,196,East Carolina,10,True,5,8,-3,loss,293619,746,1418558,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,02/28/2016,home,12360,196,East Carolina,9,True,4,2,2,win,294394,746,1418558,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/04/2016,home,12360,439,Monmouth,9,True,4,2,2,win,295088,746,1418558,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,22,1,0,0,0,0,4,0,03/05/2016,home,12360,439,Monmouth,11,True,11,10,1,win,295308,746,1418558,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,03/09/2016,home,12360,748,Wagner,9,True,20,7,13,win,296576,746,1418558,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,2,0,03/11/2016,away,12360,193,Duke,9,True,6,0,6,win,296922,746,1418558,2016
0,0,2.0,0.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,03/15/2016,home,12360,711,Towson,9,True,4,3,1,win,298208,746,1418558,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/18/2016,home,12360,749,Wake Forest,9,True,4,0,4,win,298938,746,1418558,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,03/22/2016,home,12360,317,James Madison,9,True,15,6,9,win,300071,746,1418558,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,03/25/2016,away,12360,367,Louisville,9,True,6,3,3,win,300621,746,1418558,2016
0,0,0.1,0.0,3,4,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/30/2016,home,12360,523,Old Dominion,9,True,4,5,-1,loss,302070,746,1418558,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/01/2016,home,12360,490,NC State,9,True,7,8,-1,loss,302368,746,1418558,2016
0,0,3.2,0.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,0,0,2,0,04/03/2016,home,12360,490,NC State,9,True,2,5,-3,loss,303217,746,1418558,2016
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,0,04/10/2016,away,12360,67,Boston College,13,True,4,5,-1,loss,304899,746,1418558,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,6,0,04/13/2016,home,12360,363,Longwood,9,True,9,4,5,win,305661,746,1418558,2016
0,0,2.2,0.0,2,1,1,0,0,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,0,2,0,04/15/2016,home,12360,457,North Carolina,9,True,7,4,3,win,306071,746,1418558,2016
0,0,1.1,0.0,2,3,3,1,1,0,7,6,0,1,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,04/17/2016,home,12360,457,North Carolina,9,True,15,9,6,win,307117,746,1418558,2016
