date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,635,Seton Hall,9,True,17,2,15,win,17 - 2,658508,457,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1417556,2013
02/23/2013,home,11320,683,Stony Brook,9,True,11,2,9,win,11 - 2,659170,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,1417556,2013
02/27/2013,home,11320,603,St. John's (NY),9,True,18,5,13,win,18 - 5,660050,457,1,4.0,4,2,0,1,3,0,18,16,0,0,0,1,0,0,0,0,0,1,0,61,4,5,1,0,0,1,1,1417556,2013
03/05/2013,home,11320,173,Davidson,9,True,10,2,8,win,10 - 2,661490,457,1,5.2,3,2,0,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,91,5,8,1,0,0,1,2,1417556,2013
03/12/2013,home,11320,1092,Gardner-Webb,9,True,12,0,12,win,12 - 0,663257,457,1,7.2,1,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,93,6,9,1,0,0,1,5,1417556,2013
03/19/2013,home,11320,554,Princeton,9,True,16,0,16,win,16 - 0,665146,457,1,7.0,5,0,0,1,7,0,26,25,0,0,0,1,0,0,0,0,0,0,0,102,10,3,1,0,0,1,2,1417556,2013
03/27/2013,home,11320,792,Winthrop,9,True,6,2,4,win,6 - 2,667103,457,1,7.0,6,2,2,0,2,0,28,26,0,0,0,0,0,1,0,0,0,1,0,83,9,10,1,0,0,1,0,1417556,2013
03/31/2013,home,11320,147,Clemson,9,True,6,2,4,win,6 - 2,668572,457,1,6.1,6,2,0,0,7,0,26,26,0,0,0,0,0,0,0,1,0,0,0,72,6,5,1,0,0,2,1,1417556,2013
04/06/2013,home,11320,392,Maryland,9,True,5,3,2,win,5 - 3,669652,457,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,5,0,1417556,2013
04/07/2013,home,11320,392,Maryland,9,True,8,4,4,win,8 - 4,670456,457,1,4.1,7,0,0,1,1,0,20,19,1,0,0,0,0,0,0,3,2,0,0,63,5,6,1,0,0,2,0,1417556,2013
04/13/2013,away,11320,742,Virginia Tech,10,True,9,8,1,win,9 - 8,671714,457,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,3,2,0,0,42,2,4,1,0,0,3,2,1417556,2013
04/16/2013,home,11320,149,Coastal Carolina,9,True,5,1,4,win,5 - 1,672970,457,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,3,0,1417556,2013
04/20/2013,home,11320,193,Duke,9,True,4,1,3,win,4 - 1,674380,457,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,1417556,2013
04/23/2013,home,11320,460,UNCW,9,True,8,9,-1,loss,8 - 9,675042,457,1,2.0,2,2,2,0,1,0,9,7,0,0,1,0,0,1,0,0,0,1,0,28,3,2,0,1,0,4,0,1417556,2013
04/26/2013,away,11320,490,NC State,9,True,7,1,6,win,7 - 1,675629,457,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1417556,2013
05/01/2013,home,11320,141,The Citadel,9,True,13,0,13,win,13 - 0,677214,457,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,1417556,2013
05/07/2013,home,11320,317,James Madison,9,True,9,5,4,win,9 - 5,678525,457,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,1,5,1,1417556,2013
05/11/2013,away,11320,255,Georgia Tech,9,True,3,1,2,win,3 - 1,679048,457,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,0,1417556,2013
05/12/2013,away,11320,255,Georgia Tech,11,True,8,9,-1,loss,8 - 9,679296,457,1,2.1,3,3,3,2,1,0,13,10,0,0,0,1,0,1,0,1,0,0,0,55,2,4,0,0,0,4,0,1417556,2013
05/17/2013,home,11320,746,Virginia,9,True,8,5,3,win,8 - 5,679788,457,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,3,1,1417556,2013
05/18/2013,home,11320,746,Virginia,11,True,7,8,-1,loss,7 - 8,679992,457,1,1.1,3,1,1,1,1,0,8,6,2,0,0,0,0,0,1,2,2,1,0,24,2,1,0,0,0,2,0,1417556,2013
05/20/2013,home,11320,234,Florida St.,9,True,4,3,1,win,4 - 3,680113,457,1,2.1,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,3,0,0,0,33,2,1,1,0,0,6,2,1417556,2013
05/25/2013,home,11320,490,NC State,18,True,2,1,1,win,2 - 1,680389,457,1,6.2,0,0,0,2,7,0,22,20,0,0,0,0,0,0,0,1,0,0,0,91,2,11,0,0,0,2,2,1417556,2013
05/31/2013,home,11320,116,Canisius,9,True,6,3,3,win,6 - 3,680476,457,1,2.0,2,0,0,0,6,0,9,8,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,1,3,4,1417556,2013
06/01/2013,away,11320,711,Towson,9,True,8,5,3,win,8 - 5,680509,457,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,3,0,0,1,2,0,1417556,2013
06/03/2013,home,11320,229,Fla. Atlantic,13,True,12,11,1,win,12 - 11,680574,457,1,4.0,4,0,0,0,5,0,15,15,0,0,0,0,0,0,0,1,0,0,0,48,4,2,0,0,0,2,2,1417556,2013
06/08/2013,home,11320,648,South Carolina,9,True,6,5,1,win,6 - 5,680582,457,1,3.0,3,1,1,1,3,0,13,12,1,0,0,0,0,0,1,1,0,0,0,58,3,3,1,0,0,5,0,1417556,2013
06/11/2013,home,11320,648,South Carolina,9,True,5,4,1,win,5 - 4,680595,457,1,4.2,3,3,1,2,4,0,21,17,1,0,0,0,0,0,0,1,0,2,0,88,3,7,1,0,0,2,0,1417556,2013
06/18/2013,home,11320,365,LSU,9,True,4,2,2,win,4 - 2,680602,457,1,7.0,9,2,2,4,3,0,33,29,1,0,0,0,0,0,0,0,0,0,0,114,6,11,1,0,0,1,1,1417556,2013
