App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,3,7,0,21,18,0,0,0,0,0,0,0,0,0,0,0,88,7,3,1,0,0,1,4,02/17/2017,home,12560,521,Oklahoma St.,9,True,6,1,5,win,205790,1104,1769072,2017
0,1,7.0,0.0,5,1,1,1,4,0,27,24,2,0,0,0,0,1,0,0,0,1,0,94,8,7,0,1,0,1,0,02/25/2017,away,12560,782,Wichita St.,9,True,0,1,-1,loss,207595,1104,1769072,2017
0,1,6.0,0.0,4,3,3,2,6,0,24,21,1,0,1,0,1,1,0,0,0,0,0,92,5,5,1,0,0,1,3,03/05/2017,away,12560,610,Saint Mary's (CA),9,True,6,4,2,win,209072,1104,1769072,2017
0,1,6.0,0.0,6,3,1,1,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,97,8,8,0,0,0,1,0,03/11/2017,home,12560,629,San Francisco,9,True,8,11,-3,loss,210457,1104,1769072,2017
0,1,7.0,0.0,2,0,0,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,9,9,0,0,0,1,1,03/17/2017,away,12560,541,Pepperdine,12,True,0,1,-1,loss,211809,1104,1769072,2017
0,1,7.0,0.0,5,2,2,2,6,0,27,23,1,0,0,0,0,2,0,0,0,0,0,106,7,5,0,0,0,1,3,03/24/2017,home,12560,94,CSU Bakersfield,9,True,3,2,1,win,213388,1104,1769072,2017
0,1,7.1,0.0,2,0,0,1,5,0,26,24,1,0,0,0,0,1,0,0,0,0,0,105,9,8,1,0,0,1,1,03/31/2017,home,12560,502,Northern Colo.,9,True,7,0,7,win,215231,1104,1769072,2017
0,1,6.0,0.0,5,1,1,1,5,0,25,23,0,0,0,1,0,1,0,0,0,0,0,95,5,8,1,0,0,1,4,04/07/2017,away,12560,102,Sacramento St.,9,True,2,1,1,win,217281,1104,1769072,2017
0,1,3.0,0.0,6,6,6,2,1,0,17,14,1,0,0,1,1,0,0,0,0,1,0,0,5,3,0,1,0,1,0,04/13/2017,away,12560,136,Chicago St.,9,True,4,6,-2,loss,219174,1104,1769072,2017
0,1,5.2,0.0,7,4,3,2,5,0,26,23,0,1,0,0,0,0,0,0,0,1,0,111,8,3,1,0,0,1,0,04/21/2017,home,12560,536,UTRGV,9,True,9,4,5,win,221137,1104,1769072,2017
0,1,6.0,0.0,7,4,1,1,5,0,26,24,4,0,0,0,0,1,0,0,0,0,0,106,7,4,0,0,0,1,1,04/28/2017,away,12560,472,New Mexico St.,10,True,11,9,2,win,223185,1104,1769072,2017
0,1,4.1,0.0,7,7,7,3,4,0,24,20,2,1,0,0,0,1,0,0,0,0,0,105,6,3,0,0,0,1,0,05/05/2017,home,12560,1356,Seattle U,9,True,8,9,-1,loss,224732,1104,1769072,2017
0,1,4.1,0.0,12,6,5,2,1,0,27,24,2,0,1,0,0,0,0,0,0,1,0,108,4,7,0,0,0,1,0,05/12/2017,away,12560,30024,Utah Valley,11,True,10,7,3,win,226018,1104,1769072,2017
0,1,3.0,0.0,8,5,5,2,0,0,18,15,1,1,0,0,1,0,0,0,0,0,1,70,5,3,0,1,0,1,0,05/19/2017,away,12560,108,UC Davis,9,True,1,16,-15,loss,226982,1104,1769072,2017
