App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/11/2017,away,12560,98,Cal St. East Bay,9,True,1,0,1,win,205510,1010,1884556,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,02/12/2017,away,12560,98,Cal St. East Bay,9,True,2,3,-1,loss,205704,1010,1884556,2017
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/19/2017,away,12560,0,Col. of Idaho,9,True,5,1,4,win,206622,1010,1884556,2017
0,0,2.2,0.0,3,0,0,2,0,0,12,8,0,0,0,0,1,1,0,1,1,1,0,43,4,2,1,0,0,3,0,02/25/2017,away,12560,30123,Academy of Art,9,True,4,0,4,win,207441,1010,1884556,2017
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/04/2017,neutral,12560,1343,Saint Martin's,11,True,2,3,-1,loss,208952,1010,1884556,2017
0,0,0.2,0.0,3,2,2,0,1,0,6,5,1,0,0,0,1,1,0,1,0,0,0,14,1,0,0,0,0,3,0,03/05/2017,neutral,12560,1343,Saint Martin's,9,True,4,7,-3,loss,209394,1010,1884556,2017
0,0,2.1,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/10/2017,away,12560,1274,Northwest Nazarene,9,True,2,5,-3,loss,210229,1010,1884556,2017
0,1,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,1,0,03/20/2017,neutral,12560,1446,Western Ore.,9,True,4,5,-1,loss,212912,1010,1884556,2017
0,0,3.0,0.0,3,0,0,0,1,0,13,13,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,03/24/2017,home,12560,30200,Concordia Portland,9,True,2,1,1,win,213682,1010,1884556,2017
0,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/01/2017,home,12560,205,Mont. St. Billings,9,True,5,14,-9,loss,215601,1010,1884556,2017
0,0,3.0,0.0,1,1,1,2,3,0,14,10,0,0,0,0,0,2,0,0,0,0,0,65,3,3,1,0,0,2,1,04/08/2017,away,12560,30200,Concordia Portland,9,True,9,5,4,win,217961,1010,1884556,2017
0,0,2.2,0.0,7,6,3,1,2,0,17,13,0,0,0,0,1,0,0,2,0,1,2,54,3,3,0,0,0,2,1,04/14/2017,away,12560,1343,Saint Martin's,9,True,11,18,-7,loss,219553,1010,1884556,2017
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,3,0,0,0,0,2,1,04/21/2017,home,12560,1274,Northwest Nazarene,9,True,2,3,-1,loss,221347,1010,1884556,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,04/28/2017,home,12560,1446,Western Ore.,9,True,7,11,-4,loss,223277,1010,1884556,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,04/29/2017,home,12560,1446,Western Ore.,9,True,13,11,2,win,223597,1010,1884556,2017
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/05/2017,away,12560,205,Mont. St. Billings,9,True,11,19,-8,loss,224877,1010,1884556,2017
0,0,1.0,0.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,0,2,1,05/11/2017,neutral,12560,1446,Western Ore.,9,True,7,13,-6,loss,225976,1010,1884556,2017
