App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,0,3,3,0,9,6,1,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,2,0,02/17/2018,neutral,12973,368,UMass Lowell,10,True,4,3,1,win,85649,47,1989195,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,4,0,02/24/2018,neutral,12973,742,Virginia Tech,9,True,2,4,-2,loss,86868,47,1989195,2018
0,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,2,0,03/02/2018,away,12973,149,Coastal Carolina,9,True,3,6,-3,loss,87631,47,1989195,2018
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,0,03/04/2018,neutral,12973,392,Maryland,9,True,1,13,-12,loss,88531,47,1989195,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,1,03/09/2018,away,12973,769,Western Caro.,9,True,20,8,12,win,89682,47,1989195,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/17/2018,away,12973,175,Dayton,10,True,10,2,8,win,91803,47,1989195,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,6,0,03/24/2018,away,12973,331,Kent St.,9,True,0,11,-11,loss,93240,47,1989195,2018
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/26/2018,away,12973,735,Valparaiso,9,True,13,5,8,win,93961,47,1989195,2018
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,24,2,2,0,0,0,6,0,04/25/2018,home,12973,305,Indiana St.,9,True,6,10,-4,loss,101747,47,1989195,2018
0,0,3.0,0.0,3,0,0,3,2,0,13,10,1,0,0,0,0,0,0,3,3,0,0,48,2,3,0,0,0,5,1,05/02/2018,home,12973,518,Ohio St.,9,True,12,11,1,win,103657,47,1989195,2018
0,1,3.1,0.0,6,5,4,2,4,0,17,15,1,0,0,1,0,0,0,0,0,0,0,56,3,2,0,1,0,1,1,05/08/2018,away,12973,414,Miami (OH),9,True,3,5,-2,loss,104979,47,1989195,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/12/2018,away,12973,709,Toledo,9,True,4,5,-1,loss,105519,47,1989195,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,05/13/2018,away,12973,709,Toledo,9,True,9,1,8,win,105747,47,1989195,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,1,05/15/2018,home,12973,308,Purdue Fort Wayne,9,True,3,2,1,win,105886,47,1989195,2018
0,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,4,0,05/17/2018,home,12973,774,Western Mich.,9,True,5,10,-5,loss,105980,47,1989195,2018
0,0,2.1,0.0,2,1,1,1,1,0,10,8,0,0,0,0,1,1,0,2,0,0,0,34,2,3,0,0,0,3,1,05/24/2018,neutral,12973,414,Miami (OH),9,True,1,8,-7,loss,106631,47,1989195,2018
