App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,0,0,3,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,02/24/2017,away,12560,24400,Concordia (TX),9,True,2,8,-6,loss,207055,160,1665718,2017
0,0,1.0,0.0,1,3,3,1,0,0,7,3,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,03/10/2017,neutral,12560,30042,Mitchell,9,True,5,9,-4,loss,210259,160,1665718,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,03/12/2017,neutral,12560,23260,Spalding,9,True,0,7,-7,loss,210995,160,1665718,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/26/2017,neutral,12560,750,Wartburg,9,True,2,6,-4,loss,214595,160,1665718,2017
0,1,3.2,0.0,4,5,4,2,2,0,18,14,1,0,0,0,0,2,0,0,0,0,0,69,5,3,0,1,0,1,1,03/28/2017,home,12560,192,Dubuque,9,True,7,9,-2,loss,214921,160,1665718,2017
0,0,2.0,0.0,1,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,1,04/02/2017,home,12560,20220,MSOE,9,True,14,9,5,win,216289,160,1665718,2017
0,0,2.0,0.0,5,4,4,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,47,1,3,0,0,0,2,0,04/09/2017,home,12560,1066,Edgewood,9,True,7,5,2,win,218335,160,1665718,2017
0,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/23/2017,home,12560,1332,Dominican (IL),9,True,5,0,5,win,222360,160,1665718,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,05/07/2017,away,12560,1164,Lakeland,11,True,10,6,4,win,225603,160,1665718,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/07/2017,away,12560,1164,Lakeland,9,True,15,4,11,win,225658,160,1665718,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,05/21/2017,neutral,12560,795,Wis.-La Crosse,9,True,14,0,14,win,227287,160,1665718,2017
0,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/27/2017,neutral,12560,530,Oswego St.,9,True,9,4,5,win,227580,160,1665718,2017
0,0,3.2,0.0,5,4,1,0,2,0,17,15,1,0,0,1,0,1,0,1,1,1,0,0,6,2,0,0,0,2,1,05/28/2017,neutral,12560,578,Roanoke,9,True,3,10,-7,loss,227640,160,1665718,2017
