App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,02/19/2022,neutral,15860,698,TCU,9,True,7,6,1,win,2168321,107,2320155,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,02/26/2022,home,15860,302,UIC,9,True,1,6,-5,loss,2188050,107,2320155,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,03/01/2022,home,15860,102,Sacramento St.,9,True,6,2,4,win,2169928,107,2320155,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,0,0,03/04/2022,away,15860,234,Florida St.,9,True,3,4,-1,loss,2170372,107,2320155,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,03/08/2022,home,15860,631,Santa Clara,9,True,6,9,-3,loss,2171345,107,2320155,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/12/2022,home,15860,29,Arizona,9,True,4,10,-6,loss,2172281,107,2320155,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/29/2022,home,15860,610,Saint Mary's (CA),9,True,5,10,-5,loss,2175831,107,2320155,2022
1,1,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,04/05/2022,home,15860,90,Cal Poly,9,True,9,3,6,win,2177272,107,2320155,2022
1,1,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,1,1,0,04/11/2022,away,15860,610,Saint Mary's (CA),9,True,6,0,6,win,2178571,107,2320155,2022
1,1,2.0,0.0,2,4,4,2,4,0,10,8,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,04/19/2022,home,15860,629,San Francisco,9,True,11,14,-3,loss,2180044,107,2320155,2022
1,1,1.0,0.0,1,3,3,2,0,0,7,4,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,04/26/2022,home,15860,534,Pacific,9,True,9,8,1,win,2181530,107,2320155,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,0,0,05/03/2022,home,15860,630,San Jose St.,9,True,10,0,10,win,2182912,107,2320155,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,05/21/2022,home,15860,732,Utah,9,True,9,8,1,win,2184749,107,2320155,2022
