App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/02/2019,home,14781,535,Paine,9,True,15,3,12,win,1647121,1096,1872958,2019
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,02/09/2019,home,14781,689,Tampa,9,True,3,15,-12,loss,1647457,1096,1872958,2019
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,1,02/16/2019,home,14781,1097,Ga. Southwestern,9,True,6,5,1,win,1669098,1096,1872958,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,3,1,03/02/2019,home,14781,11276,USC Aiken,9,True,3,7,-4,loss,1715889,1096,1872958,2019
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,4,1,03/09/2019,away,14781,1085,Francis Marion,9,True,6,4,2,win,1668097,1096,1872958,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,17,1,2,0,0,0,7,0,03/17/2019,home,14781,30052,North Georgia,9,True,4,7,-3,loss,1653856,1096,1872958,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,7,0,03/20/2019,neutral,14781,1245,Mount Olive,9,True,8,9,-1,loss,1654365,1096,1872958,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,03/23/2019,away,14781,537,UNC Pembroke,9,True,11,10,1,win,1665461,1096,1872958,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,03/30/2019,home,14781,230,Florida Tech,9,True,14,9,5,win,1656497,1096,1872958,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,7,0,03/30/2019,home,14781,230,Florida Tech,9,True,7,6,1,win,1666619,1096,1872958,2019
1,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,04/06/2019,away,14781,1167,Lander,9,True,1,5,-4,loss,1723566,1096,1872958,2019
1,0,0.1,0.0,1,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/10/2019,home,14781,144,Clark Atlanta,9,True,10,3,7,win,1658994,1096,1872958,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,4,0,04/13/2019,away,14781,30092,Flagler,9,True,2,6,-4,loss,1660040,1096,1872958,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,9,0,04/28/2019,home,14781,159,Columbus St.,9,True,3,11,-8,loss,1663029,1096,1872958,2019
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,1,1,0,0,2,2,0,0,13,0,0,0,0,0,6,1,05/11/2019,neutral,14781,30052,North Georgia,9,True,5,11,-6,loss,1731265,1096,1872958,2019
