date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,697,Texas A&M,9,True,2,10,-8,loss,2 - 10,586886,500,1,3.2,9,9,6,3,1,0,25,20,2,0,0,1,0,1,0,0,0,0,1,0,5,4,0,1,0,1,0,1324721,2014
02/21/2014,away,11620,287,Houston Baptist,10,True,7,4,3,win,7 - 4,587820,500,1,4.0,8,4,4,1,2,0,22,20,1,0,1,0,0,1,0,0,0,0,0,78,4,6,0,0,0,1,1,1324721,2014
03/01/2014,home,11620,129,Central Mich.,9,True,7,5,2,win,7 - 5,589576,500,1,6.2,8,4,4,0,1,0,27,22,0,0,0,0,0,1,0,0,0,4,0,0,8,9,0,0,0,1,0,1324721,2014
03/07/2014,home,11620,774,Western Mich.,10,True,1,2,-1,loss,1 - 2,590466,500,1,8.0,3,1,1,3,4,0,30,23,0,0,0,0,0,2,0,0,0,2,0,0,11,7,0,0,0,1,2,1324721,2014
03/15/2014,home,11620,482,Niagara,9,True,2,1,1,win,2 - 1,592823,500,1,7.0,5,0,0,0,11,0,26,24,2,0,0,0,0,1,0,0,0,1,0,0,6,3,1,0,0,1,0,1324721,2014
03/21/2014,away,11620,739,Villanova,9,True,3,8,-5,loss,3 - 8,594083,500,1,5.0,5,4,3,2,5,0,25,21,0,0,0,1,0,2,0,0,0,0,0,95,8,2,0,1,0,1,2,1324721,2014
03/28/2014,away,11620,1014,Col. of Charleston,9,True,0,3,-3,loss,0 - 3,595888,500,1,5.0,5,1,0,1,6,0,22,21,2,0,0,0,0,0,0,0,0,0,0,89,5,4,0,1,0,1,1,1324721,2014
04/04/2014,away,11620,180,Delaware,12,True,0,1,-1,loss,0 - 1,597669,500,1,7.0,4,0,0,2,5,0,28,24,1,0,0,0,0,1,0,0,0,1,0,0,12,4,0,0,0,1,2,1324721,2014
04/11/2014,home,11620,711,Towson,9,True,7,4,3,win,7 - 4,599898,500,1,5.0,6,4,4,4,6,0,25,20,2,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,1324721,2014
04/18/2014,home,11620,786,William & Mary,10,True,3,5,-2,loss,3 - 5,602023,500,1,6.0,2,3,3,5,8,0,26,19,1,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,1,0,1324721,2014
04/25/2014,away,11620,513,Notre Dame,9,True,4,8,-4,loss,4 - 8,604003,500,1,3.0,8,7,4,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,70,3,3,0,1,0,1,1,1324721,2014
05/02/2014,away,11620,283,Hofstra,9,True,12,5,7,win,12 - 5,605761,500,1,6.2,9,4,4,4,6,0,31,26,1,0,1,2,0,0,0,0,0,0,1,124,7,5,1,0,0,1,4,1324721,2014
05/09/2014,away,11620,317,James Madison,9,True,2,3,-1,loss,2 - 3,607185,500,1,6.2,10,3,2,4,6,0,34,29,1,0,0,0,0,1,0,0,0,0,0,118,9,4,0,1,0,1,4,1324721,2014
05/15/2014,home,11620,460,UNCW,9,True,1,3,-2,loss,1 - 3,607917,500,1,9.0,6,3,3,1,11,0,34,32,0,0,0,0,0,1,0,0,0,0,0,0,9,6,0,1,0,1,0,1324721,2014
05/21/2014,home,11620,317,James Madison,9,True,3,1,2,win,3 - 1,608549,500,1,9.0,4,1,1,0,10,0,32,31,0,0,0,2,0,1,0,0,0,0,0,0,7,10,1,0,0,1,7,1324721,2014
