App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,34,4,2,1,0,0,3,0,0,02/21/2022,away,15860,483,Nicholls,9,True,7,4,3,win,2168636,434,2312259,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,1,0,02/25/2022,away,15860,498,ULM,9,True,4,3,1,win,2169036,434,2312259,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,02/27/2022,away,15860,498,ULM,9,True,4,2,2,win,2169664,434,2312259,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,13,2,0,0,0,1,4,0,0,03/04/2022,home,15860,1395,Tarleton St.,9,True,6,5,1,win,2170109,434,2312259,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,22,0,2,0,0,0,6,0,0,03/06/2022,home,15860,1395,Tarleton St.,9,True,11,6,5,win,2170801,434,2312259,2022
1,0,0.1,0.0,4,2,1,0,0,0,6,5,0,0,0,0,0,1,0,3,3,0,0,12,0,1,0,0,0,4,0,0,03/09/2022,home,15860,260,Gonzaga,9,True,5,10,-5,loss,2171543,434,2312259,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,1,0,03/12/2022,neutral,15860,629,San Francisco,9,True,4,1,3,win,2262502,434,2312259,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,23,3,1,0,0,0,4,0,0,03/19/2022,away,15860,736,Vanderbilt,9,True,0,6,-6,loss,2173402,434,2312259,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/25/2022,home,15860,31,Arkansas,9,True,5,7,-2,loss,2174548,434,2312259,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,5,0,0,03/29/2022,neutral,15860,301,Illinois,9,True,11,7,4,win,2175668,434,2312259,2022
1,0,2.1,0.0,3,3,3,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,34,1,5,0,0,0,2,1,0,04/02/2022,home,15860,648,South Carolina,9,True,8,7,1,win,2176322,434,2312259,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2312259,2022
1,0,1.2,0.0,3,4,4,2,1,0,10,7,0,0,0,1,0,0,0,2,0,1,0,39,3,1,0,1,0,2,1,0,04/09/2022,away,15860,694,Tennessee,9,True,4,11,-7,loss,2178269,434,2312259,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,04/12/2022,home,15860,771,Western Ill.,9,True,9,1,8,win,2178589,434,2312259,2022
1,0,2.0,0.0,2,2,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,0,0,04/15/2022,home,15860,334,Kentucky,9,True,9,4,5,win,2179144,434,2312259,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/19/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2180268,434,2312259,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,3,0,0,04/23/2022,away,15860,365,LSU,9,True,6,8,-2,loss,2180781,434,2312259,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/26/2022,away,15860,669,Missouri St.,9,True,2,3,-1,loss,2181714,434,2312259,2022
1,0,1.0,0.0,4,2,2,0,0,0,6,6,2,0,0,1,0,0,0,1,1,0,0,12,2,0,0,0,0,3,0,0,05/01/2022,home,15860,430,Mississippi St.,9,True,7,6,1,win,2182626,434,2312259,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,1,4,0,0,05/03/2022,home,15860,654,Southeast Mo. St.,9,True,9,3,6,win,2182896,434,2312259,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,0,05/07/2022,away,15860,433,Ole Miss,9,True,1,8,-7,loss,2183365,434,2312259,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,05/13/2022,home,15860,235,Florida,9,True,1,13,-12,loss,2184023,434,2312259,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,05/19/2022,away,15860,257,Georgia,9,True,11,3,8,win,2184513,434,2312259,2022
