App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,1,4,0,0,02/18/2024,neutral,16580,251,Georgetown,9,True,7,6,1,win,4526198,327,2650811,2024,1
1,0,1.1,0.0,1,2,2,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,28,0,1,0,0,0,3,1,0,02/20/2024,away,16580,28,Arizona St.,9,True,6,9,-3,loss,4526337,327,2650811,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/22/2024,away,16580,288,Houston,9,True,5,3,2,win,4532518,327,2650811,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,2,0,0,03/24/2024,away,16580,288,Houston,9,True,9,3,6,win,4533168,327,2650811,2024,1
1,0,3.0,0.0,2,2,2,1,3,0,12,11,0,0,0,2,0,0,0,0,0,0,0,50,2,4,0,0,0,2,0,0,03/30/2024,home,16580,703,Texas,9,True,3,6,-3,loss,4534562,327,2650811,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,3,0,04/03/2024,away,16580,669,Missouri St.,9,True,8,4,4,win,4535044,327,2650811,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,0,04/06/2024,away,16580,128,UCF,9,True,4,3,1,win,4535399,327,2650811,2024,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,1,0,0,29,1,1,0,0,0,3,1,0,04/07/2024,away,16580,128,UCF,9,True,1,6,-5,loss,4535842,327,2650811,2024,1
1,0,3.0,0.0,3,2,1,1,3,0,14,12,2,0,0,0,0,0,0,1,0,1,0,54,3,3,0,1,0,3,2,0,04/14/2024,away,16580,522,Oklahoma,9,True,7,8,-1,loss,4537629,327,2650811,2024,1
1,0,2.0,0.0,3,3,2,1,1,0,10,8,0,0,0,0,0,0,0,3,3,1,0,34,1,3,0,0,0,4,0,0,04/17/2024,away,16580,500,Northeastern,11,True,9,8,1,win,4537993,327,2650811,2024,1
