App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,4,4,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,02/20/2018,home,12973,514,Oakland,9,True,13,8,5,win,86102,459,1767175,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,0,03/10/2018,home,12973,342,Lafayette,9,True,13,5,8,win,90189,459,1767175,2018
0,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,2,0,0,0,0,0,0,38,1,2,0,0,0,5,0,03/27/2018,home,12973,19651,High Point,9,True,12,6,6,win,94092,459,1767175,2018
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,04/10/2018,away,12973,19651,High Point,9,True,4,14,-10,loss,97650,459,1767175,2018
0,0,1.2,0.0,1,1,0,3,1,0,9,5,0,0,0,0,2,0,0,0,0,0,1,37,1,3,0,0,0,4,0,04/14/2018,home,12973,198,ETSU,9,True,5,8,-3,loss,99064,459,1767175,2018
0,0,2.0,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,1,0,0,0,0,41,2,3,0,1,0,5,0,04/17/2018,home,12973,749,Wake Forest,11,True,9,11,-2,loss,99445,459,1767175,2018
0,0,3.1,0.0,3,3,3,0,6,0,13,13,0,0,0,1,0,0,0,0,0,0,0,43,2,2,0,0,0,2,2,05/08/2018,home,12973,792,Winthrop,9,True,2,6,-4,loss,104958,459,1767175,2018
0,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,1,0,1,0,0,3,2,0,0,29,2,1,0,0,0,3,1,05/11/2018,away,12973,141,The Citadel,9,True,14,5,9,win,105318,459,1767175,2018
0,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,05/15/2018,home,12973,1068,Elon,9,True,7,8,-1,loss,105876,459,1767175,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,05/23/2018,neutral,12973,769,Western Caro.,9,True,2,10,-8,loss,106568,459,1767175,2018
