App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,2,2,2,4,0,24,22,1,0,0,2,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,03/10/2015,neutral,12080,1315,Pitt.-Bradford,9,True,10,3,7,win,408978,807,1662930,2015
0,1,7.0,7,1,1,0,1,0,29,27,2,0,0,0,1,1,0,0,0,0,1,0,10,9,1,0,0,1,1,03/15/2015,neutral,12080,475,SUNY New Paltz,9,True,4,1,3,win,410456,807,1662930,2015
0,1,3.1,11,8,8,0,5,0,22,20,2,0,1,2,0,1,0,0,0,0,1,0,3,2,0,0,0,1,3,03/20/2015,neutral,12080,30085,Lancaster Bible,9,True,20,8,12,win,411543,807,1662930,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/25/2015,home,12080,455,Muskingum,9,True,16,4,12,win,412891,807,1662930,2015
0,1,2.2,6,6,3,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,76,5,1,0,0,0,1,1,03/30/2015,neutral,12080,19,Allegheny,9,True,12,11,1,win,414470,807,1662930,2015
0,0,1.1,1,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/05/2015,away,12080,335,Kenyon,9,True,16,9,7,win,416328,807,1662930,2015
0,0,1.0,4,4,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/12/2015,neutral,12080,747,Wabash,9,True,14,10,4,win,418457,807,1662930,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/18/2015,home,12080,281,Hiram,9,True,15,2,13,win,419997,807,1662930,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,1,04/19/2015,home,12080,281,Hiram,9,True,18,5,13,win,420548,807,1662930,2015
0,0,1.2,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,04/21/2015,away,12080,320,John Carroll,9,True,23,6,17,win,420874,807,1662930,2015
0,0,0.1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,3,3,0,1,16,0,1,0,0,0,5,0,05/02/2015,home,12080,747,Wabash,9,True,26,20,6,win,424027,807,1662930,2015
