App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,2,1,3,11,0,22,19,0,0,0,1,0,0,1,0,0,0,0,94,1,3,0,0,0,1,1,02/01/2019,home,14781,30151,Shorter,11,True,2,6,-4,loss,1647078,208,1756035,2019
1,1,8.0,0.0,5,0,0,1,10,0,29,28,1,0,0,0,0,0,0,0,0,0,0,102,5,8,1,0,0,1,3,02/09/2019,home,14781,30191,Spring Hill,9,True,8,0,8,win,1647417,208,1756035,2019
1,1,7.0,0.0,3,2,2,1,8,0,25,23,0,1,0,0,2,0,0,0,0,0,1,0,5,8,1,0,0,1,0,02/16/2019,away,14781,13,Albany St. (GA),9,True,14,4,10,win,1648041,208,1756035,2019
1,1,8.0,0.0,9,3,2,1,6,0,34,31,2,0,0,0,0,0,0,0,0,2,0,103,9,7,0,0,0,1,3,02/22/2019,away,14781,30045,Palm Beach Atl.,10,True,7,3,4,win,1648818,208,1756035,2019
1,1,8.0,0.0,4,0,0,1,15,0,29,27,0,0,0,0,0,0,0,0,0,1,0,122,7,2,1,0,0,1,1,03/01/2019,home,14781,230,Florida Tech,9,True,2,1,1,win,1649982,208,1756035,2019
1,0,1.0,0.0,1,0,0,0,3,0,5,4,1,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,7,1,03/06/2019,neutral,14781,30137,Malone,9,True,2,6,-4,loss,1651176,208,1756035,2019
1,1,9.0,1,6,2,2,0,8,0,33,32,1,0,0,0,0,0,0,0,0,0,1,105,5,14,1,0,0,1,1,03/08/2019,away,14781,20794,Lynn,9,True,6,2,4,win,1651425,208,1756035,2019
1,1,6.1,0.0,10,3,3,3,9,0,31,28,1,0,0,1,0,0,0,0,0,0,0,126,3,6,1,0,0,1,3,03/15/2019,home,14781,233,Fla. Southern,9,True,11,4,7,win,1653119,208,1756035,2019
1,1,9.0,0.0,2,0,0,1,9,0,30,29,0,0,0,0,0,0,0,0,0,0,0,118,8,10,0,0,0,1,2,03/22/2019,away,14781,584,Rollins,13,True,0,1,-1,loss,1654473,208,1756035,2019
1,1,7.0,0.0,7,4,4,3,11,0,31,27,1,0,0,1,0,1,0,0,0,0,0,123,3,6,0,0,0,1,2,03/29/2019,home,14781,49,Barry,9,True,8,7,1,win,1656196,208,1756035,2019
1,1,6.0,0.0,6,0,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,89,6,5,1,0,0,1,2,04/06/2019,home,14781,1023,Coker,9,True,12,2,10,win,1658106,208,1756035,2019
1,1,8.0,0.0,9,3,2,0,9,0,33,33,1,0,0,0,1,0,0,0,0,0,0,99,3,10,1,0,0,1,2,04/12/2019,away,14781,9680,Embry-Riddle (FL),9,True,18,3,15,win,1659209,208,1756035,2019
1,1,9.0,1,7,0,0,1,8,1,34,33,1,0,0,0,0,0,0,0,0,0,0,124,7,11,1,0,0,1,1,04/18/2019,home,14781,24639,Nova Southeastern,9,True,10,0,10,win,1660697,208,1756035,2019
1,1,9.0,0.0,6,1,1,1,17,0,33,32,1,0,0,0,0,0,1,0,0,0,0,140,2,7,0,0,0,1,2,04/25/2019,home,14781,608,Saint Leo,10,True,2,1,1,win,1662071,208,1756035,2019
1,1,7.0,0.0,10,8,8,2,7,0,33,31,2,0,0,2,0,0,0,0,0,0,0,116,7,7,0,1,0,1,2,05/03/2019,away,14781,689,Tampa,9,True,4,8,-4,loss,1663555,208,1756035,2019
1,1,7.0,0.0,15,6,6,2,4,0,33,31,0,1,0,1,2,0,0,0,0,0,0,117,4,8,0,1,0,1,1,05/16/2019,neutral,14781,734,Valdosta St.,9,True,1,6,-5,loss,1732316,208,1756035,2019
