App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,8,0,0,02/17/2024,home,16580,627,San Diego,11,True,5,6,-1,loss,4525719,703,2477437,2024,1
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,3,0,0,0,0,4,0,0,02/27/2024,home,16580,603,St. John's (NY),9,True,15,4,11,win,4527504,703,2477437,2024,1
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/03/2024,neutral,16580,736,Vanderbilt,9,True,11,14,-3,loss,4528542,703,2477437,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/12/2024,home,16580,2743,UIW,9,True,7,1,6,win,4530316,703,2477437,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,0,4,0,0,03/19/2024,home,16580,721,Air Force,10,True,6,5,1,win,4531840,703,2477437,2024,1
1,0,0.2,0.0,2,3,3,0,1,0,5,4,0,0,0,1,0,0,0,1,1,0,1,25,0,1,0,0,0,2,0,0,03/29/2024,away,16580,327,Kansas St.,9,True,21,11,10,win,4534137,703,2477437,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,0,04/02/2024,home,16580,2,Abilene Christian,9,True,11,1,10,win,4534667,703,2477437,2024,1
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,1,0,0,3,1,0,0,19,3,1,0,0,0,9,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2477437,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,04/23/2024,home,16580,702,UT Arlington,9,True,11,0,11,win,4539153,703,2477437,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,4,0,0,04/28/2024,away,16580,522,Oklahoma,9,True,12,10,2,win,4540549,703,2477437,2024,1
