App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,16,1,0,0,0,0,2,1,0,02/25/2023,home,16340,768,West Virginia,9,True,1,5,-4,loss,2391592,29,2121011,2023,1
1,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,22,1,1,0,0,0,4,1,0,02/28/2023,home,16340,30135,California Baptist,9,True,16,7,9,win,2392446,29,2121011,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,7,0,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2121011,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,03/12/2023,home,16340,107,California,9,True,10,5,5,win,2394936,29,2121011,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,03/19/2023,away,16340,110,UCLA,9,True,4,6,-2,loss,2396737,29,2121011,2023,1
1,0,1.0,0.0,0,2,2,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2121011,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,5,0,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2121011,2023,1
1,0,1.1,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2121011,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,27,1,3,0,0,0,5,0,0,04/01/2023,home,16340,529,Oregon,9,True,11,13,-2,loss,2399483,29,2121011,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2121011,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,1,1,0,0,2,2,0,0,12,0,1,0,0,0,5,0,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2121011,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,1,0,0,2,1,0,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2121011,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,04/19/2023,home,16340,28,Arizona St.,9,True,20,0,20,win,2403046,29,2121011,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,26,3,1,0,0,0,4,2,0,04/21/2023,home,16340,732,Utah,9,True,14,9,5,win,2403526,29,2121011,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,0,0,04/25/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2404316,29,2121011,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/12/2023,away,16340,674,Stanford,9,True,8,9,-1,loss,2406904,29,2121011,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,1,16,0,2,0,0,0,5,0,0,05/20/2023,home,16340,657,Southern California,9,True,6,14,-8,loss,2407630,29,2121011,2023,1
