date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2014,away,11620,91,Cal Poly Pomona,9,True,0,12,-12,loss,0 - 12,586628,30095,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1435817,2014
02/09/2014,away,11620,91,Cal Poly Pomona,10,True,5,6,-1,loss,5 - 6,586744,30095,1,0.1,1,1,1,0,0,0,4,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,5,0,1435817,2014
02/23/2014,home,11620,205,Mont. St. Billings,9,True,9,3,6,win,9 - 3,588487,30095,1,1.2,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,2,1,0,0,27,2,0,0,0,0,2,3,1435817,2014
03/06/2014,home,11620,1343,Saint Martin's,9,True,9,6,3,win,9 - 6,590225,30095,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,1,5,0,1435817,2014
03/08/2014,home,11620,1343,Saint Martin's,9,True,17,3,14,win,17 - 3,590623,30095,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,4,0,1435817,2014
03/10/2014,away,11620,30123,Academy of Art,9,True,7,1,6,win,7 - 1,591521,30095,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1435817,2014
03/21/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594197,30095,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,2,0,1435817,2014
03/22/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594826,30095,1,0.1,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1435817,2014
03/29/2014,home,11620,2697,Hawaii Hilo,9,True,8,4,4,win,8 - 4,596386,30095,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,1435817,2014
04/03/2014,home,11620,30146,Azusa Pacific,9,True,9,12,-3,loss,9 - 12,597561,30095,1,1.0,1,2,1,0,2,0,5,4,0,0,0,1,0,1,0,1,0,0,0,28,1,0,0,0,0,4,1,1435817,2014
04/04/2014,home,11620,30146,Azusa Pacific,9,True,12,11,1,win,12 - 11,597799,30095,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,6,0,1435817,2014
04/05/2014,home,11620,30146,Azusa Pacific,9,True,2,5,-3,loss,2 - 5,597931,30095,1,0.1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,4,0,1435817,2014
04/18/2014,home,11620,100,Cal State LA,9,True,17,9,8,win,17 - 9,602110,30095,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1435817,2014
04/25/2014,away,11620,30149,Point Loma,9,True,5,1,4,win,5 - 1,604129,30095,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,2,0,1435817,2014
05/02/2014,home,11620,30147,Fresno Pacific,9,True,11,1,10,win,11 - 1,605905,30095,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,3,0,0,0,2,0,1435817,2014
05/03/2014,home,11620,30147,Fresno Pacific,9,True,9,15,-6,loss,9 - 15,606100,30095,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,1,1435817,2014
