App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,3,1,02/16/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,1648133,288,2140894,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,5,1,02/17/2019,home,14781,508,Northwestern St.,11,True,1,2,-1,loss,1648361,288,2140894,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,4,1,02/20/2019,home,14781,402,McNeese,14,True,5,13,-8,loss,1648422,288,2140894,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,02/23/2019,home,14781,29,Arizona,9,True,9,7,2,win,1648931,288,2140894,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,03/01/2019,neutral,14781,698,TCU,9,True,6,10,-4,loss,1649945,288,2140894,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/05/2019,home,14781,574,Rice,9,True,3,5,-2,loss,1650898,288,2140894,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,6,0,03/12/2019,home,14781,706,UTSA,9,True,4,2,2,win,1652426,288,2140894,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,3,0,03/15/2019,away,14781,1045,DBU,9,True,8,6,2,win,1652910,288,2140894,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/16/2019,away,14781,1045,DBU,9,True,2,0,2,win,1653205,288,2140894,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,1,03/24/2019,home,14781,164,UConn,9,True,3,9,-6,loss,1655273,288,2140894,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,03/31/2019,away,14781,404,Memphis,9,True,4,3,1,win,1656965,288,2140894,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,4,0,04/02/2019,away,14781,346,Lamar University,9,True,8,7,1,win,1722706,288,2140894,2019
1,0,1.0,0.0,2,4,4,2,0,0,8,5,0,0,0,2,0,1,0,2,2,0,0,29,1,2,0,0,0,4,0,04/06/2019,home,14781,196,East Carolina,9,True,3,15,-12,loss,1657874,288,2140894,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,04/14/2019,away,14781,782,Wichita St.,9,True,7,4,3,win,1659857,288,2140894,2019
