App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,02/03/2018,home,12973,542,Pfeiffer,9,True,4,3,1,win,84599,1174,1762224,2018
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/13/2018,home,12973,1199,Mars Hill,9,True,4,1,3,win,85130,1174,1762224,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,03/04/2018,away,12973,1085,Francis Marion,9,True,17,5,12,win,88727,1174,1762224,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,03/09/2018,away,12973,30193,Emmanuel (GA),9,True,6,11,-5,loss,89676,1174,1762224,2018
0,0,1.2,0.0,2,4,4,1,2,0,11,7,1,0,0,0,1,3,0,1,0,0,0,0,0,3,0,0,0,2,0,03/16/2018,home,12973,2683,Belmont Abbey,9,True,4,17,-13,loss,91469,1174,1762224,2018
0,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/27/2018,home,12973,1462,Wingate,9,True,6,9,-3,loss,94085,1174,1762224,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,5,1,0,0,0,0,5,0,04/03/2018,away,12973,1462,Wingate,9,True,6,14,-8,loss,95836,1174,1762224,2018
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2018,home,12973,30192,Southern Wesleyan,9,True,11,1,10,win,96331,1174,1762224,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,04/16/2018,away,12973,13028,Anderson (SC),9,True,4,9,-5,loss,99382,1174,1762224,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/21/2018,home,12973,1245,Mount Olive,9,True,10,11,-1,loss,100664,1174,1762224,2018
