date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,97,Cal St. Fullerton,9,True,0,12,-12,loss,0 - 12,586925,754,1,2.0,8,6,6,0,2,0,16,12,1,0,0,0,0,2,0,0,0,0,2,52,0,4,0,1,0,1,0,1220661,2014
02/21/2014,home,11620,769,Western Caro.,9,True,1,13,-12,loss,1 - 13,587850,754,1,4.0,5,3,3,3,2,0,20,17,1,0,0,1,0,0,0,0,0,0,0,80,4,6,0,1,0,1,0,1220661,2014
03/07/2014,home,11620,670,Texas St.,9,True,8,6,2,win,8 - 6,590342,754,1,0.2,2,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1220661,2014
03/08/2014,home,11620,670,Texas St.,9,True,3,5,-2,loss,3 - 5,590856,754,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,5,0,1220661,2014
03/15/2014,away,11620,29,Arizona,9,True,6,5,1,win,6 - 5,592607,754,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1220661,2014
03/16/2014,away,11620,29,Arizona,9,True,3,2,1,win,3 - 2,593264,754,1,1.1,2,1,1,0,0,0,7,5,0,0,0,0,0,1,0,1,0,1,0,24,2,2,0,0,0,2,0,1220661,2014
03/19/2014,away,11620,627,San Diego,9,True,4,3,1,win,4 - 3,593777,754,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,1220661,2014
03/24/2014,away,11620,101,CSUN,9,True,1,2,-1,loss,1 - 2,595365,754,1,5.2,3,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,2,0,1220661,2014
04/08/2014,home,11620,77,BYU,9,True,0,3,-3,loss,0 - 3,599360,754,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,3,1,1220661,2014
04/12/2014,home,11620,528,Oregon St.,9,True,5,12,-7,loss,5 - 12,600159,754,1,1.2,3,4,2,1,1,0,10,8,1,0,0,0,0,0,0,3,0,0,1,39,3,1,0,0,0,3,1,1220661,2014
04/15/2014,away,11620,260,Gonzaga,9,True,5,1,4,win,5 - 1,601373,754,1,5.0,4,1,1,0,1,0,18,18,0,0,0,1,0,0,0,0,0,0,0,58,5,8,1,0,0,1,1,1220661,2014
04/22/2014,home,11620,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,603341,754,1,1.1,6,7,5,0,1,0,12,11,1,0,0,2,0,0,0,0,0,0,1,46,2,1,0,1,0,1,0,1220661,2014
