App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,4,2,2,10,0,20,17,1,0,0,1,2,1,0,0,0,0,0,0,2,2,1,0,0,1,5,02/21/2017,home,12560,30,Arkansas St.,9,True,16,4,12,win,206740,433,1867504,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/25/2017,home,12560,460,UNCW,9,True,8,4,4,win,207259,433,1867504,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,2,1,03/05/2017,neutral,12560,698,TCU,9,True,3,5,-2,loss,209216,433,1867504,2017
0,1,7.2,0.0,2,0,0,0,10,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,2,03/08/2017,home,12560,254,Georgia St.,11,True,0,2,-2,loss,209771,433,1867504,2017
0,1,3.1,0.0,6,5,5,2,5,0,20,16,1,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,1,3,03/19/2017,home,12560,736,Vanderbilt,9,True,10,8,2,win,212572,433,1867504,2017
0,1,3.0,0.0,6,2,2,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,66,5,0,0,1,0,1,1,03/25/2017,away,12560,334,Kentucky,9,True,1,4,-3,loss,213835,433,1867504,2017
0,0,1.2,0.0,1,1,0,1,1,0,7,6,1,0,0,0,0,0,1,2,0,0,0,0,1,3,0,1,0,3,0,03/30/2017,home,12560,430,Mississippi St.,9,True,3,4,-1,loss,215157,433,1867504,2017
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/01/2017,home,12560,430,Mississippi St.,9,True,1,2,-1,loss,215519,433,1867504,2017
0,0,2.0,0.0,3,1,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/07/2017,home,12560,8,Alabama,9,True,7,2,5,win,217121,433,1867504,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,04/09/2017,home,12560,8,Alabama,9,True,8,2,6,win,218075,433,1867504,2017
0,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,2,0,04/14/2017,away,12560,365,LSU,9,True,4,1,3,win,219430,433,1867504,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/22/2017,home,12560,434,Missouri,9,True,3,1,2,win,221488,433,1867504,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,04/23/2017,home,12560,434,Missouri,9,True,9,6,3,win,222113,433,1867504,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,04/27/2017,away,12560,31,Arkansas,9,True,9,1,8,win,222959,433,1867504,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,04/28/2017,away,12560,31,Arkansas,9,True,4,1,3,win,223369,433,1867504,2017
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/03/2017,home,12560,498,ULM,9,True,5,3,2,win,224547,433,1867504,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,3,1,05/06/2017,away,12560,235,Florida,9,True,4,7,-3,loss,225004,433,1867504,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,1,2,0,0,0,5,0,05/07/2017,away,12560,235,Florida,9,True,4,6,-2,loss,225435,433,1867504,2017
0,0,1.2,0.0,3,0,0,0,3,0,7,7,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,3,2,05/13/2017,home,12560,697,Texas A&M,9,True,6,4,2,win,226308,433,1867504,2017
