App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,6,5,3,0,0,0,13,13,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,02/20/2018,away,12973,203,East. Mennonite,9,True,8,14,-6,loss,86150,325,1665700,2018
0,0,1.0,0.0,2,2,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/25/2018,away,12973,75,Bridgewater (VA),9,True,0,3,-3,loss,87023,325,1665700,2018
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/10/2018,home,12973,1059,D'Youville,9,True,3,7,-4,loss,90233,325,1665700,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/17/2018,home,12973,633,Scranton,9,True,7,6,1,win,91753,325,1665700,2018
0,0,1.0,0.0,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,03/18/2018,home,12973,633,Scranton,10,True,4,17,-13,loss,92076,325,1665700,2018
0,0,2.2,0.0,6,3,1,2,3,0,17,15,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,3,0,03/23/2018,neutral,12973,1159,Keuka,9,True,7,8,-1,loss,93017,325,1665700,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/31/2018,away,12973,443,Moravian,9,True,2,7,-5,loss,95643,325,1665700,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/08/2018,away,12973,190,Drew,9,True,10,8,2,win,97117,325,1665700,2018
0,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/08/2018,away,12973,190,Drew,9,True,8,22,-14,loss,97328,325,1665700,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,3,0,04/12/2018,home,12973,30036,Mount Aloysius,9,True,5,4,1,win,98115,325,1665700,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,04/14/2018,home,12973,685,Susquehanna,9,True,11,6,5,win,98839,325,1665700,2018
0,0,1.2,0.0,4,2,2,0,3,0,9,9,2,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,3,0,04/15/2018,home,12973,685,Susquehanna,9,True,3,11,-8,loss,99195,325,1665700,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,04/18/2018,home,12973,30190,Penn College,9,True,7,4,3,win,99781,325,1665700,2018
0,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/29/2018,home,12973,211,Elizabethtown,9,True,7,11,-4,loss,103006,325,1665700,2018
0,0,1.0,0.0,6,6,6,0,0,0,10,9,2,0,0,0,1,1,0,0,0,0,0,31,2,1,0,0,0,3,0,05/01/2018,away,12973,258,Gettysburg,9,True,10,9,1,win,103535,325,1665700,2018
