App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,3,1,3,0,0,7,3,0,0,0,1,1,0,0,0,0,1,0,16,2,0,0,0,0,3,0,0,02/20/2022,neutral,15860,305,Indiana St.,9,True,7,9,-2,loss,2168440,388,2680786,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/25/2022,neutral,15860,596,St. Bonaventure,10,True,11,7,4,win,2168886,388,2680786,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/04/2022,home,15860,514,Oakland,9,True,7,0,7,win,2170133,388,2680786,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,03/09/2022,home,15860,202,Eastern Ky.,9,True,2,8,-6,loss,2171401,388,2680786,2022
1,0,1.1,0.0,3,3,3,2,0,0,10,6,1,0,0,0,1,2,0,0,0,0,0,41,2,1,0,0,0,3,0,0,03/14/2022,away,15860,518,Ohio St.,9,True,2,14,-12,loss,2263137,388,2680786,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,3,0,0,03/20/2022,away,15860,231,FIU,9,True,3,13,-10,loss,2173876,388,2680786,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/29/2022,home,15860,768,West Virginia,9,True,3,7,-4,loss,2175617,388,2680786,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/05/2022,away,15860,742,Virginia Tech,9,True,2,6,-4,loss,2177096,388,2680786,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,6,0,0,04/06/2022,away,15860,768,West Virginia,9,True,8,17,-9,loss,2264502,388,2680786,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/23/2022,away,15860,772,Western Ky.,9,True,8,1,7,win,2181031,388,2680786,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,3,0,0,0,21,2,0,0,0,0,4,1,0,04/29/2022,home,15860,458,Charlotte,9,True,4,11,-7,loss,2182032,388,2680786,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,0,1,1,0,0,15,1,0,0,0,0,5,0,0,04/30/2022,home,15860,458,Charlotte,9,True,4,25,-21,loss,2182449,388,2680786,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,05/10/2022,away,15860,444,Morehead St.,9,True,5,9,-4,loss,2183851,388,2680786,2022
