date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,14,UAlbany,9,True,12,4,8,win,12 - 4,658099,116,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1425697,2013
02/24/2013,away,11320,456,UNC Asheville,9,True,2,14,-12,loss,2 - 14,659785,116,1,0.0,5,6,6,1,0,0,6,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1425697,2013
03/01/2013,away,11320,454,Murray St.,9,True,15,5,10,win,15 - 5,660177,116,1,0.1,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,1425697,2013
03/16/2013,away,11320,519,Ohio,9,True,16,8,8,win,16 - 8,664318,116,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1425697,2013
03/26/2013,home,11320,86,Buffalo,9,True,6,5,1,win,6 - 5,666856,116,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,1425697,2013
04/04/2013,away,11320,167,Cornell,9,True,14,5,9,win,14 - 5,669272,116,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,1425697,2013
04/17/2013,home,11320,86,Buffalo,9,True,2,1,1,win,2 - 1,673430,116,1,2.0,2,0,0,0,0,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,0,1425697,2013
04/23/2013,home,11320,5,Akron,9,True,4,3,1,win,4 - 3,674989,116,1,4.2,2,0,0,0,1,0,17,17,1,0,0,1,0,0,0,0,0,0,0,56,7,6,1,0,0,2,0,1425697,2013
04/28/2013,home,11320,386,Marist,10,True,6,11,-5,loss,6 - 11,676626,116,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,1,0,0,20,1,0,0,0,0,2,0,1425697,2013
04/30/2013,away,11320,596,St. Bonaventure,9,True,5,2,3,win,5 - 2,677013,116,1,4.0,4,1,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,40,6,4,1,0,0,2,0,1425697,2013
05/05/2013,away,11320,639,Siena,9,True,0,4,-4,loss,0 - 4,678161,116,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1425697,2013
05/12/2013,home,11320,482,Niagara,9,True,14,6,8,win,14 - 6,679303,116,1,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,1,0,0,29,1,5,0,0,0,3,0,1425697,2013
05/16/2013,home,11320,220,Fairfield,9,True,6,11,-5,loss,6 - 11,679630,116,1,4.0,2,1,1,0,3,0,13,13,0,0,1,0,0,0,0,0,0,0,0,52,3,5,0,0,0,2,0,1425697,2013
