App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,4,0,0,03/20/2021,away,15580,1057,Drury,9,True,9,7,2,win,2054296,30136,2496665,2021
1,0,2.0,0.0,6,6,4,1,2,0,13,11,2,0,0,0,1,0,0,1,1,0,1,41,1,1,0,0,0,3,0,0,04/09/2021,away,15580,354,Lewis,9,True,8,13,-5,loss,2020760,30136,2496665,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,2,1,0,0,0,3,0,0,04/13/2021,home,15580,309,UIndy,9,True,13,4,9,win,2019080,30136,2496665,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,13,0,0,0,0,0,3,0,0,04/17/2021,away,15580,30138,McKendree,9,True,8,7,1,win,2055207,30136,2496665,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,2,2,1,04/20/2021,home,15580,309,UIndy,9,True,0,2,-2,loss,2019296,30136,2496665,2021
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,0,04/24/2021,home,15580,661,Southern Ind.,9,True,13,2,11,win,2074020,30136,2496665,2021
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,34,0,2,0,1,0,2,1,0,05/01/2021,away,15580,395,Maryville (MO),9,True,3,6,-3,loss,2026133,30136,2496665,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,05/08/2021,home,15580,436,Mo.-St. Louis,9,True,15,1,14,win,2023464,30136,2496665,2021
1,0,2.1,0.0,2,2,2,1,5,0,10,8,0,1,0,0,0,0,0,1,0,0,1,38,1,1,0,0,0,3,2,0,05/14/2021,away,15580,661,Southern Ind.,9,True,10,2,8,win,2079053,30136,2496665,2021
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,1,0,05/28/2021,home,15580,30002,Trevecca Nazarene,9,True,4,7,-3,loss,2080941,30136,2496665,2021
