App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,2,2,1,0,10,8,1,0,0,0,1,0,0,1,1,0,0,44,2,2,0,0,0,2,0,0,02/19/2023,home,16340,500,Northeastern,9,True,9,12,-3,loss,2391030,459,2131463,2023,1
1,0,4.2,0.0,2,2,2,2,5,0,18,16,0,0,0,1,0,0,0,1,0,0,0,70,3,6,0,0,0,2,1,0,02/28/2023,away,16340,1068,Elon,9,True,10,5,5,win,2392359,459,2131463,2023,1
1,0,5.1,0.0,3,2,2,3,3,0,23,20,0,0,0,1,0,0,0,3,3,0,0,101,6,7,0,0,0,2,1,0,03/07/2023,home,16340,490,NC State,9,True,13,15,-2,loss,2393889,459,2131463,2023,1
1,0,5.2,0.0,5,2,1,2,0,0,25,22,0,0,0,0,0,1,0,2,1,0,0,71,10,6,1,0,0,2,0,0,03/11/2023,home,16340,11504,Queens (NC),9,True,17,7,10,win,2394846,459,2131463,2023,1
1,0,2.2,0.0,1,0,0,0,0,0,9,8,0,1,0,0,0,0,0,1,1,0,1,26,2,6,0,0,0,2,0,0,03/18/2023,home,16340,768,West Virginia,9,True,1,4,-3,loss,2396483,459,2131463,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,23,1,0,0,0,1,3,1,0,03/22/2023,away,16340,488,N.C. A&T,9,True,6,4,2,win,2397214,459,2131463,2023,1
1,1,3.2,0.0,7,4,4,3,0,0,20,13,1,0,0,0,0,0,0,0,0,1,3,66,3,7,0,0,0,1,0,0,03/24/2023,home,16340,769,Western Caro.,9,True,4,10,-6,loss,2397545,459,2131463,2023,1
1,0,2.0,0.0,3,3,0,3,0,0,14,9,0,0,0,0,1,1,0,2,0,1,0,47,3,3,0,1,0,2,0,0,03/28/2023,away,16340,490,NC State,9,True,2,6,-4,loss,2398548,459,2131463,2023,1
1,0,4.0,0.0,0,0,0,2,3,0,15,11,0,0,0,0,0,2,1,2,0,0,0,55,1,7,1,0,0,2,2,0,04/07/2023,away,16340,625,Samford,9,True,4,2,2,win,2400424,459,2131463,2023,1
1,0,1.1,0.0,4,6,4,1,2,0,10,8,0,0,0,0,2,0,0,0,0,1,0,34,1,0,0,0,0,2,0,0,04/14/2023,home,16340,141,The Citadel,9,True,1,11,-10,loss,2402014,459,2131463,2023,1
1,0,1.1,0.0,3,3,3,1,1,0,9,5,0,1,0,0,1,1,0,2,0,0,2,34,1,2,0,0,0,4,0,0,04/18/2023,home,16340,1092,Gardner-Webb,9,True,3,9,-6,loss,2403010,459,2131463,2023,1
1,0,2.0,0.0,3,3,3,1,2,0,10,9,1,0,0,1,0,0,0,2,2,0,0,42,1,3,0,0,0,2,0,0,04/20/2023,away,16340,77,BYU,9,True,8,14,-6,loss,2403213,459,2131463,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,0,04/22/2023,away,16340,77,BYU,9,True,11,13,-2,loss,2403961,459,2131463,2023,1
1,0,3.2,0.0,2,0,0,2,2,0,16,13,0,0,0,0,0,1,0,1,0,0,0,60,2,7,1,0,0,2,0,0,04/25/2023,home,16340,19651,High Point,9,True,5,2,3,win,2404528,459,2131463,2023,1
1,0,1.1,0.0,4,6,6,3,1,0,12,6,0,0,0,0,0,1,1,1,1,1,1,52,1,2,0,0,0,2,0,0,04/29/2023,away,16340,406,Mercer,9,True,18,13,5,win,2405410,459,2131463,2023,1
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,2,0,0,05/06/2023,home,16340,2915,Wofford,9,True,3,13,-10,loss,2406446,459,2131463,2023,1
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,0,05/09/2023,away,16340,749,Wake Forest,9,True,4,14,-10,loss,2406738,459,2131463,2023,1
1,0,3.0,0.0,4,3,3,3,1,0,14,11,0,0,0,2,0,0,0,1,0,0,0,55,3,3,0,0,0,2,1,0,05/13/2023,away,16340,518,Ohio St.,9,True,1,6,-5,loss,2406930,459,2131463,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,1,2,0,0,0,19,1,3,1,0,0,3,0,0,05/19/2023,away,16340,198,ETSU,9,True,6,5,1,win,2407476,459,2131463,2023,1
1,0,2.0,0.0,4,5,4,1,0,0,11,9,0,0,0,2,0,0,0,3,1,0,1,32,2,3,0,0,0,4,0,0,05/20/2023,away,16340,198,ETSU,9,True,3,13,-10,loss,2407620,459,2131463,2023,1
