App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,1,2,1,02/14/2015,home,12080,728,Upper Iowa,9,True,6,0,6,win,405253,9012,1653868,2015
0,0,3.0,3,1,1,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,2,1,1,0,0,2,2,02/25/2015,home,12080,0,Ozarks (MO),9,True,6,4,2,win,406464,9012,1653868,2015
0,1,7.0,6,3,3,1,3,0,28,27,1,0,1,1,0,0,0,0,0,0,0,82,14,3,1,0,0,1,1,03/03/2015,home,12080,435,Missouri S&T,9,True,7,3,4,win,407395,9012,1653868,2015
0,1,6.0,8,5,5,0,9,0,25,24,2,0,1,0,0,0,0,0,0,0,1,87,1,7,1,0,0,1,5,03/09/2015,home,12080,30136,Lindenwood,9,True,10,6,4,win,408675,9012,1653868,2015
0,1,9.0,8,5,5,2,10,0,39,32,0,0,2,0,0,2,0,0,0,3,0,0,9,8,1,0,0,1,4,03/15/2015,away,12080,9011,Fort Hays St.,9,True,8,5,3,win,410239,9012,1653868,2015
0,1,9.0,7,3,1,3,6,0,37,32,1,1,0,0,0,1,0,0,0,0,1,129,13,5,1,0,0,1,0,03/22/2015,home,12080,130,Central Mo.,9,True,4,3,1,win,412183,9012,1653868,2015
0,1,6.1,6,1,1,3,5,0,30,24,1,0,0,0,0,1,0,0,0,2,0,0,9,5,0,0,0,1,2,03/28/2015,away,12080,9013,Missouri Western,9,True,2,1,1,win,413595,9012,1653868,2015
0,1,9.0,6,1,1,1,6,0,33,31,1,0,1,0,0,1,0,0,0,0,0,101,12,7,1,0,0,1,2,04/03/2015,home,12080,2814,Washburn,9,True,8,1,7,win,415348,9012,1653868,2015
0,1,6.0,7,4,4,2,4,0,28,23,1,0,1,0,0,2,0,0,0,1,0,0,8,5,1,0,0,1,2,04/10/2015,away,12080,1009,Central Okla.,9,True,6,4,2,win,417168,9012,1653868,2015
0,1,7.0,4,0,0,1,5,1,24,23,0,0,0,0,0,0,0,0,0,0,0,70,11,3,1,0,0,1,4,04/16/2015,home,12080,356,Lincoln (MO),9,True,7,0,7,win,419192,9012,1653868,2015
0,1,9.0,9,1,1,1,7,0,36,34,3,0,0,1,0,1,0,0,0,0,0,128,12,7,1,0,0,1,2,04/25/2015,away,12080,12810,Northeastern St.,9,True,5,1,4,win,422117,9012,1653868,2015
0,1,9.0,8,1,1,2,9,0,37,33,2,0,0,0,0,2,0,0,0,0,0,121,12,4,1,0,0,1,2,04/30/2015,home,12080,12810,Northeastern St.,9,True,8,1,7,win,423233,9012,1653868,2015
0,1,2.0,7,6,5,0,1,0,14,13,2,0,1,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,05/07/2015,neutral,12080,2814,Washburn,9,True,10,7,3,win,424628,9012,1653868,2015
0,1,9.2,8,2,2,4,5,0,42,34,1,0,0,0,0,0,0,0,0,3,1,0,15,8,0,1,0,1,2,05/15/2015,neutral,12080,598,St. Cloud St.,10,True,0,2,-2,loss,425649,9012,1653868,2015
