App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,1,0,0,0,40,3,3,1,0,0,2,0,0,02/18/2023,home,16340,315,Jacksonville St.,9,True,10,3,7,win,2390745,257,2802317,2023,1
1,0,2.0,0.0,3,4,4,1,3,0,10,9,0,0,0,2,0,0,0,2,2,0,0,35,2,1,0,0,0,2,1,0,02/26/2023,home,16340,554,Princeton,9,True,11,12,-1,loss,2392236,257,2802317,2023,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,5,0,0,03/05/2023,neutral,16340,255,Georgia Tech,9,True,1,4,-3,loss,2393426,257,2802317,2023,1
1,0,1.1,0.0,1,2,2,1,4,0,7,5,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,3,1,0,03/08/2023,away,16340,253,Ga. Southern,9,True,9,4,5,win,2394093,257,2802317,2023,1
1,1,2.1,0.0,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,2,0,03/21/2023,away,16340,254,Georgia St.,9,True,8,3,5,win,2396912,257,2802317,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,2,0,0,23,1,1,0,0,0,3,0,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2802317,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/02/2023,away,16340,736,Vanderbilt,9,True,0,4,-4,loss,2399541,257,2802317,2023,1
1,0,4.0,0.0,4,1,1,1,4,0,17,15,1,0,0,0,0,1,0,0,0,0,0,63,5,2,1,0,0,2,2,0,04/04/2023,away,16340,1157,Kennesaw St.,9,True,6,4,2,win,2400053,257,2802317,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,1,2,2,0,04/09/2023,home,16340,334,Kentucky,9,True,6,2,4,win,2401208,257,2802317,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,7,3,1,0,0,0,0,2,0,0,0,0,1,28,0,1,0,0,1,5,1,0,04/14/2023,away,16340,235,Florida,9,True,13,11,2,win,2401723,257,2802317,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,1,0,1,0,2,2,0,0,23,0,2,0,0,0,3,0,0,04/16/2023,away,16340,235,Florida,9,True,6,11,-5,loss,2402495,257,2802317,2023,1
1,0,1.1,0.0,2,1,1,0,3,0,8,6,1,0,0,0,0,2,0,2,0,0,0,37,0,1,0,0,0,4,1,0,04/20/2023,home,16340,31,Arkansas,9,True,6,5,1,win,2403209,257,2802317,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/29/2023,away,16340,433,Ole Miss,9,True,7,3,4,win,2405450,257,2802317,2023,1
