App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,3,02/19/2016,home,12360,136,Chicago St.,9,True,1,7,-6,loss,292468,26172,1770939,2016
0,1,7.0,0.0,4,1,0,1,7,0,29,28,1,0,0,0,1,0,0,0,0,0,0,0,7,7,0,0,0,1,3,02/23/2016,home,12360,287,Houston Christian,9,True,5,4,1,win,293410,26172,1770939,2016
0,0,2.2,0.0,0,1,0,4,1,0,12,6,0,0,0,0,0,0,0,2,1,2,0,50,4,2,0,0,0,2,0,02/28/2016,neutral,12360,670,Texas St.,9,True,0,11,-11,loss,294563,26172,1770939,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,0,5,2,03/02/2016,home,12360,0,Houston-Victoria,9,True,15,5,10,win,294845,26172,1770939,2016
0,1,5.0,0.0,8,3,3,2,8,0,25,22,2,0,0,0,1,0,0,0,0,1,0,107,3,4,0,0,0,1,1,03/05/2016,away,12360,702,UT Arlington,11,True,8,6,2,win,295360,26172,1770939,2016
0,1,4.0,0.0,2,2,1,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,55,6,4,0,0,0,1,0,03/15/2016,away,12360,536,UTRGV,9,True,6,3,3,win,298253,26172,1770939,2016
0,1,5.1,0.0,9,3,0,2,6,0,27,23,1,0,0,0,0,2,0,0,0,0,0,116,3,3,0,0,0,1,1,03/18/2016,home,12360,483,Nicholls,9,True,5,4,1,win,298702,26172,1770939,2016
0,1,6.2,0.0,5,4,4,4,8,0,32,25,1,0,0,0,0,3,0,0,0,0,0,108,6,6,0,1,0,1,6,03/25/2016,away,12360,655,Southeastern La.,9,True,0,4,-4,loss,300637,26172,1770939,2016
0,1,7.2,0.0,6,3,3,2,6,0,30,28,1,1,1,0,0,0,0,0,0,0,0,105,8,8,0,1,0,1,2,04/01/2016,away,12360,676,SFA,9,True,2,3,-1,loss,302424,26172,1770939,2016
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,04/05/2016,away,12360,703,Texas,9,True,5,0,5,win,303597,26172,1770939,2016
0,1,8.0,0.0,6,1,1,4,11,0,33,29,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,3,04/08/2016,home,12360,346,Lamar University,9,True,0,1,-1,loss,304018,26172,1770939,2016
0,1,7.0,0.0,7,2,2,0,5,0,30,29,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,3,04/15/2016,away,12360,2,Abilene Christian,9,True,11,4,7,win,306214,26172,1770939,2016
0,1,8.0,0.0,8,7,7,2,10,0,35,31,0,0,0,0,0,2,0,0,0,0,0,115,10,3,0,1,0,1,0,04/22/2016,home,12360,474,New Orleans,9,True,3,7,-4,loss,308116,26172,1770939,2016
0,0,1.2,0.0,4,2,2,0,0,0,10,8,1,0,0,0,0,1,0,2,1,1,0,27,3,2,0,0,0,2,0,04/27/2016,away,12360,706,UTSA,9,True,12,4,8,win,309748,26172,1770939,2016
0,1,6.1,0.0,7,5,4,4,5,0,29,24,3,0,0,0,1,0,0,0,0,1,0,100,7,5,0,0,0,1,2,05/01/2016,away,12360,508,Northwestern St.,9,True,5,6,-1,loss,311002,26172,1770939,2016
0,1,4.0,0.0,4,3,1,2,3,0,19,16,0,0,0,0,0,0,0,0,0,1,0,75,7,2,0,1,0,1,2,05/08/2016,home,12360,624,Sam Houston,9,True,3,5,-2,loss,312358,26172,1770939,2016
0,1,9.0,1,1,0,0,0,9,1,29,29,0,0,0,0,0,0,0,0,0,0,0,103,8,8,1,0,0,1,2,05/20/2016,home,12360,2743,UIW,9,True,5,0,5,win,313792,26172,1770939,2016
