App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,81,8,4,1,0,0,1,1,02/18/2017,neutral,12560,771,Western Ill.,9,True,13,5,8,win,206278,700,1755058,2017
0,1,6.2,0.0,4,1,1,2,10,0,27,24,0,0,0,1,0,1,0,0,0,0,0,89,7,3,0,0,0,1,4,02/25/2017,home,12560,107,California,11,True,3,2,1,win,207456,700,1755058,2017
0,1,5.0,0.0,3,1,1,1,3,0,18,16,0,0,0,0,1,1,0,0,0,0,0,59,4,6,0,0,0,1,1,03/05/2017,neutral,12560,365,LSU,9,True,5,4,1,win,209217,700,1755058,2017
0,1,5.2,0.0,7,3,3,0,8,0,24,23,2,0,0,1,0,0,0,0,0,0,1,87,7,6,1,0,0,1,2,03/12/2017,home,12560,706,UTSA,9,True,8,4,4,win,210927,700,1755058,2017
0,1,4.0,0.0,3,3,3,5,3,0,18,12,1,0,0,0,0,0,0,0,0,1,0,71,4,3,0,0,0,1,0,03/19/2017,away,12560,703,Texas,9,True,8,5,3,win,212641,700,1755058,2017
0,1,4.2,0.0,2,1,1,4,5,0,19,14,1,0,0,0,1,0,0,0,0,1,0,74,1,7,0,0,0,1,0,03/26/2017,away,12560,782,Wichita St.,9,True,3,1,2,win,214382,700,1755058,2017
0,1,4.0,0.0,3,3,3,4,3,0,19,15,2,0,0,0,1,0,0,0,0,0,0,79,4,5,0,0,0,1,0,04/02/2017,away,12560,522,Oklahoma,9,True,4,5,-1,loss,216103,700,1755058,2017
0,1,4.0,0.0,6,2,2,2,1,0,19,17,0,0,0,2,1,0,0,0,0,0,0,77,8,2,0,0,0,1,0,04/09/2017,home,12560,51,Baylor,9,True,9,10,-1,loss,218107,700,1755058,2017
0,1,2.0,0.0,3,4,2,2,2,0,11,8,1,0,0,1,0,0,0,0,0,1,0,53,3,0,0,0,0,1,1,04/15/2017,away,12560,327,Kansas St.,9,True,12,8,4,win,219801,700,1755058,2017
0,1,5.0,0.0,4,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,77,6,1,0,0,0,1,2,04/23/2017,home,12560,521,Oklahoma St.,11,True,1,3,-2,loss,222132,700,1755058,2017
0,1,5.0,0.0,6,2,2,5,6,0,26,20,0,0,0,0,1,0,1,0,0,0,1,99,4,5,1,0,0,1,2,04/30/2017,home,12560,698,TCU,9,True,21,3,18,win,224112,700,1755058,2017
0,1,4.0,0.0,5,3,3,1,5,0,18,17,1,0,1,1,0,0,0,0,0,0,0,59,7,0,0,0,0,1,1,05/06/2017,away,12560,768,West Virginia,9,True,4,3,1,win,225230,700,1755058,2017
0,1,7.0,0.0,3,1,1,0,11,0,24,24,1,1,0,0,1,0,0,0,0,0,0,95,8,4,1,0,0,1,4,05/19/2017,home,12560,328,Kansas,9,True,16,4,12,win,226964,700,1755058,2017
0,1,4.0,0.0,8,2,2,0,1,0,20,20,2,1,0,0,0,0,0,0,0,0,0,68,5,6,0,0,0,1,0,05/26/2017,neutral,12560,768,West Virginia,10,True,7,12,-5,loss,227527,700,1755058,2017
0,1,3.1,0.0,5,5,3,1,2,0,19,15,0,0,0,0,0,2,0,0,0,1,0,65,6,2,0,1,0,1,1,06/04/2017,home,12560,624,Sam Houston,9,True,8,9,-1,loss,227752,700,1755058,2017
