App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,3,3,3,0,21,18,0,0,0,1,0,0,0,0,0,0,0,76,2,6,0,1,0,1,1,0,02/27/2022,away,15860,661,Southern Ind.,9,True,3,8,-5,loss,2169626,2746,2348391,2022
1,1,7.0,0.0,7,4,2,2,8,0,32,28,2,0,0,0,0,1,0,0,0,1,0,0,8,5,0,0,0,1,3,0,03/04/2022,away,15860,30126,Notre Dame (OH),8,True,4,8,-4,loss,2188592,2746,2348391,2022
1,1,5.0,0.0,8,7,6,1,2,0,26,22,1,0,0,2,0,2,0,0,0,1,0,88,6,6,0,0,0,1,0,0,03/13/2022,away,15860,309,UIndy,9,True,9,8,1,win,2188364,2746,2348391,2022
1,1,3.0,0.0,8,8,7,1,4,0,20,18,3,0,0,3,0,1,0,0,0,0,0,85,3,2,0,1,0,1,2,0,03/20/2022,away,15860,1403,Tiffin,9,True,0,15,-15,loss,2173975,2746,2348391,2022
1,1,3.0,0.0,7,8,7,4,2,0,22,17,4,0,0,0,1,1,0,0,0,0,0,56,5,2,0,1,0,1,2,0,03/27/2022,neutral,15860,1079,Findlay,9,True,3,10,-7,loss,2186188,2746,2348391,2022
1,1,3.2,0.0,8,5,5,2,2,0,22,18,2,0,0,2,0,0,0,0,0,0,2,60,2,7,0,1,0,1,0,0,04/02/2022,away,15860,35,Ashland,9,True,2,6,-4,loss,2186229,2746,2348391,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/05/2022,away,15860,408,Mercyhurst,9,True,5,8,-3,loss,2177153,2746,2348391,2022
1,1,1.2,0.0,5,6,6,1,1,0,13,10,2,1,0,1,0,2,0,0,0,0,0,47,2,2,0,1,0,1,1,0,04/08/2022,away,15860,30002,Trevecca Nazarene,9,True,10,11,-1,loss,2187523,2746,2348391,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,04/09/2022,away,15860,30002,Trevecca Nazarene,9,True,6,16,-10,loss,2186786,2746,2348391,2022
1,0,1.0,0.0,4,2,2,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/16/2022,neutral,15860,280,Hillsdale,9,True,0,7,-7,loss,2179669,2746,2348391,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,04/23/2022,home,15860,30137,Malone,9,True,1,2,-1,loss,2185919,2746,2348391,2022
1,0,2.1,0.0,6,2,2,0,1,0,14,12,2,0,0,0,0,2,0,2,0,0,0,45,2,3,0,0,0,2,0,0,04/29/2022,home,15860,30124,Cedarville,9,True,4,6,-2,loss,2181965,2746,2348391,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,2,0,0,05/08/2022,away,15860,30141,Walsh,9,True,2,10,-8,loss,2183207,2746,2348391,2022
