date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,416,Michigan St.,9,True,2,1,1,win,2 - 1,756091,651,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1106932,2012
02/22/2012,home,10942,2711,North Florida,9,True,1,9,-8,loss,1 - 9,756520,651,1,1.2,1,0,0,0,5,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1106932,2012
02/26/2012,home,10942,61,Bethune-Cookman,9,True,0,2,-2,loss,0 - 2,757370,651,1,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,1,1106932,2012
03/03/2012,home,10942,632,Savannah St.,9,True,14,4,10,win,14 - 4,758519,651,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1106932,2012
03/04/2012,home,10942,632,Savannah St.,9,True,5,3,2,win,5 - 3,758877,651,1,2.0,1,0,0,0,1,0,9,7,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,1,3,1,1106932,2012
03/09/2012,home,10942,201,Eastern Ill.,9,True,4,0,4,win,4 - 0,760068,651,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1106932,2012
03/12/2012,home,10942,813,Yale,9,True,2,1,1,win,2 - 1,761416,651,1,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,1,1106932,2012
03/17/2012,home,10942,342,Lafayette,9,True,9,3,6,win,9 - 3,762702,651,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1106932,2012
03/18/2012,home,10942,342,Lafayette,9,True,6,7,-1,loss,6 - 7,763398,651,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1106932,2012
04/17/2012,away,10942,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,773195,651,1,1.1,0,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,2,0,1106932,2012
04/20/2012,home,10942,367,Louisville,9,True,5,6,-1,loss,5 - 6,773823,651,1,1.0,3,2,2,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,1,1106932,2012
04/24/2012,away,10942,235,Florida,9,True,5,3,2,win,5 - 3,775492,651,1,1.1,1,0,0,1,3,0,6,4,1,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,0,3,1,1106932,2012
04/28/2012,home,10942,739,Villanova,9,True,6,7,-1,loss,6 - 7,776498,651,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1106932,2012
04/29/2012,home,10942,739,Villanova,9,True,3,1,2,win,3 - 1,777145,651,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,2,1,1106932,2012
05/06/2012,away,10942,603,St. John's (NY),9,True,4,5,-1,loss,4 - 5,778696,651,1,2.1,4,3,3,1,2,0,12,11,2,0,0,2,0,0,1,0,0,0,0,0,3,2,0,1,0,2,2,1106932,2012
05/11/2012,home,10942,164,UConn,9,True,3,2,1,win,3 - 2,779156,651,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1106932,2012
05/19/2012,away,10942,768,West Virginia,12,True,5,4,1,win,5 - 4,780310,651,1,3.0,0,0,0,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,2,0,1106932,2012
05/25/2012,home,10942,367,Louisville,9,True,6,2,4,win,6 - 2,780648,651,1,1.2,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,2,1,1106932,2012
05/26/2012,home,10942,164,UConn,9,True,2,1,1,win,2 - 1,1070092,651,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,1106932,2012
