App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,0,0,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,69,8,4,1,0,0,1,0,03/12/2016,neutral,12360,364,Loras,9,True,12,1,11,win,297512,800,1779988,2016
0,1,6.0,0.0,3,0,0,2,4,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,03/18/2016,neutral,12360,8486,Lasell,9,True,13,5,8,win,298857,800,1779988,2016
0,1,5.0,0.0,11,7,6,0,2,0,25,24,2,1,0,1,0,0,0,0,0,0,1,0,6,5,1,0,0,1,1,03/23/2016,neutral,12360,770,WestConn,9,True,15,11,4,win,300351,800,1779988,2016
0,1,5.0,0.0,1,0,0,1,3,0,19,16,1,0,0,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,1,03/29/2016,away,12360,1196,Marian (WI),9,True,10,0,10,win,301994,800,1779988,2016
0,1,4.1,0.0,6,4,4,1,2,0,21,16,0,1,0,0,0,2,0,0,0,1,1,0,5,5,0,1,0,1,1,04/03/2016,away,12360,137,UChicago,9,True,1,5,-4,loss,303292,800,1779988,2016
0,1,6.1,0.0,9,4,4,3,3,0,32,27,3,1,0,0,0,1,0,0,0,0,1,0,6,10,0,1,0,1,2,04/10/2016,away,12360,795,Wis.-La Crosse,9,True,1,6,-5,loss,304948,800,1779988,2016
0,1,7.0,0.0,7,6,4,3,2,0,34,26,1,0,0,0,0,3,0,0,0,2,0,0,9,9,0,1,0,1,1,04/17/2016,home,12360,805,Wis.-Whitewater,9,True,3,8,-5,loss,307253,800,1779988,2016
0,1,11.0,0.0,3,0,0,4,9,0,39,34,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,1,3,04/23/2016,away,12360,802,Wis.-Stevens Point,15,True,0,1,-1,loss,308486,800,1779988,2016
0,1,7.2,0.0,6,3,3,5,5,0,36,29,0,0,0,0,0,1,0,0,0,1,0,0,6,11,0,0,0,1,1,05/01/2016,home,12360,803,Wis.-Stout,9,True,6,5,1,win,311081,800,1779988,2016
0,1,9.0,1,5,2,2,5,4,0,34,29,1,0,0,0,1,0,0,0,0,0,0,0,9,10,1,0,0,1,2,05/06/2016,home,12360,798,Wis.-Oshkosh,9,True,6,2,4,win,311765,800,1779988,2016
