App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,02/13/2015,neutral,12080,260,Gonzaga,9,True,2,3,-1,loss,404945,30024,1643819,2015
0,0,1.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,02/14/2015,away,12080,101,CSUN,9,True,0,6,-6,loss,405383,30024,1643819,2015
0,0,1.0,0,2,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,02/20/2015,away,12080,99,Long Beach St.,9,True,2,6,-4,loss,405730,30024,1643819,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/22/2015,away,12080,99,Long Beach St.,9,True,8,3,5,win,406268,30024,1643819,2015
0,0,1.0,2,2,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,03/01/2015,away,12080,473,New Mexico,9,True,3,9,-6,loss,407098,30024,1643819,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/01/2015,neutral,12080,629,San Francisco,9,True,6,7,-1,loss,407144,30024,1643819,2015
0,0,5.0,2,2,2,4,5,0,20,16,1,0,0,0,0,0,0,1,0,0,0,81,4,4,1,0,0,2,2,03/07/2015,home,12080,610,Saint Mary's (CA),9,True,10,7,3,win,408034,30024,1643819,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,03/10/2015,home,12080,77,BYU,9,True,7,10,-3,loss,408834,30024,1643819,2015
0,0,0.1,2,2,2,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,2,0,03/14/2015,away,12080,169,Creighton,9,True,3,4,-1,loss,409872,30024,1643819,2015
0,0,2.0,5,3,3,3,1,0,14,11,0,2,0,0,0,0,0,2,2,0,0,54,3,2,0,0,0,2,0,03/15/2015,away,12080,169,Creighton,9,True,3,11,-8,loss,410246,30024,1643819,2015
0,0,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/17/2015,away,12080,732,Utah,9,True,3,9,-6,loss,410851,30024,1643819,2015
0,0,4.2,4,2,1,1,2,0,20,17,2,0,0,0,0,1,0,3,3,0,1,75,5,7,0,0,0,2,2,03/20/2015,away,12080,1356,Seattle U,13,True,8,9,-1,loss,411442,30024,1643819,2015
0,0,0.2,0,0,0,1,1,0,5,2,0,0,0,1,0,2,0,2,0,0,0,25,0,1,0,0,0,4,0,03/28/2015,away,12080,94,CSU Bakersfield,9,True,2,5,-3,loss,413468,30024,1643819,2015
0,0,0.2,2,3,3,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,04/04/2015,home,12080,136,Chicago St.,9,True,12,9,3,win,415636,30024,1643819,2015
0,0,0.2,3,2,2,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,04/19/2015,away,12080,502,Northern Colo.,9,True,7,12,-5,loss,420526,30024,1643819,2015
0,0,2.0,3,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,6,0,05/02/2015,home,12080,472,New Mexico St.,9,True,5,14,-9,loss,423637,30024,1643819,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,05/10/2015,away,12080,494,North Dakota,9,True,11,8,3,win,425243,30024,1643819,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,05/16/2015,away,12080,536,UTRGV,9,True,5,2,3,win,425864,30024,1643819,2015
0,0,2.0,3,2,2,0,1,0,10,8,0,1,0,0,0,1,0,3,3,0,1,27,0,5,0,0,0,3,1,05/16/2015,away,12080,536,UTRGV,9,True,3,11,-8,loss,425875,30024,1643819,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,4,0,05/21/2015,neutral,12080,1356,Seattle U,9,True,1,7,-6,loss,426088,30024,1643819,2015
