App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,0,0,0,4,0,18,17,0,0,0,0,0,0,0,0,0,0,1,64,4,6,1,0,0,1,1,0,02/05/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2389822,9012,2478418,2023,2
1,1,4.0,0.0,3,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,6,2,1,0,0,1,0,0,02/14/2023,home,16340,8965,East Central,9,True,20,1,19,win,2390193,9012,2478418,2023,2
1,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,4,0,0,02/19/2023,home,16340,383,Minnesota St.,9,True,7,9,-2,loss,2390827,9012,2478418,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,02/21/2023,home,16340,1057,Drury,9,True,13,5,8,win,2391090,9012,2478418,2023,2
1,0,2.1,0.0,5,3,3,1,1,0,13,11,1,1,0,2,0,0,0,3,3,0,1,39,2,4,1,0,0,3,0,0,02/25/2023,away,16340,1314,Pittsburg St.,9,True,20,16,4,win,2392309,9012,2478418,2023,2
1,1,3.0,0.0,6,3,3,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,59,2,6,0,0,0,1,0,0,03/04/2023,away,16340,507,Northwest Mo. St.,9,True,14,11,3,win,2393253,9012,2478418,2023,2
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,1,0,0,1,0,0,0,0,0,30,0,1,0,0,0,3,1,0,03/12/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2394921,9012,2478418,2023,2
1,0,2.0,0.0,0,0,0,1,6,0,8,7,0,0,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,2,0,0,03/24/2023,home,16340,1071,Emporia St.,9,True,13,0,13,win,2397295,9012,2478418,2023,2
1,1,1.1,0.0,6,7,4,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,1,0,0,03/29/2023,home,16340,8744,Southwestern Okla.,9,True,16,11,5,win,2389627,9012,2478418,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,04/01/2023,away,16340,9011,Fort Hays St.,9,True,17,8,9,win,2399319,9012,2478418,2023,2
1,0,3.1,0.0,3,1,1,4,3,0,16,10,2,0,0,0,0,0,0,2,2,2,0,67,4,2,0,0,0,2,2,0,04/06/2023,home,16340,130,Central Mo.,9,True,5,8,-3,loss,2400322,9012,2478418,2023,2
1,0,1.0,0.0,3,4,4,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,0,04/15/2023,home,16340,30054,Newman,9,True,16,12,4,win,2402094,9012,2478418,2023,2
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,04/18/2023,home,16340,2814,Washburn,9,True,17,7,10,win,2402983,9012,2478418,2023,2
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,0,3,1,0,04/21/2023,home,16340,12810,Northeastern St.,9,True,14,4,10,win,2403293,9012,2478418,2023,2
