App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/20/2015,neutral,12080,136,Chicago St.,9,True,6,1,5,win,405821,464,1428740,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,4,0,02/24/2015,away,12080,782,Wichita St.,9,True,6,4,2,win,406387,464,1428740,2015
0,0,2.2,6,3,3,1,3,0,16,14,0,0,0,1,0,1,0,0,0,0,0,50,1,4,0,0,0,2,1,02/27/2015,neutral,12080,334,Kentucky,14,True,5,6,-1,loss,406670,464,1428740,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/07/2015,home,12080,494,North Dakota,9,True,8,5,3,win,407998,464,1428740,2015
0,0,1.2,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,1,03/14/2015,home,12080,649,South Dakota St.,9,True,7,6,1,win,409762,464,1428740,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/27/2015,away,12080,527,Oral Roberts,9,True,0,2,-2,loss,413358,464,1428740,2015
0,0,1.0,4,5,4,2,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/29/2015,away,12080,527,Oral Roberts,9,True,6,14,-8,loss,414309,464,1428740,2015
0,0,2.0,3,2,1,0,0,0,11,11,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/05/2015,home,12080,771,Western Ill.,9,True,17,8,9,win,416292,464,1428740,2015
0,0,2.1,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,18,3,2,0,0,0,2,0,04/15/2015,away,12080,463,Nebraska,9,True,6,8,-2,loss,418896,464,1428740,2015
0,0,1.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,1,3,1,04/18/2015,away,12080,649,South Dakota St.,9,True,8,6,2,win,419584,464,1428740,2015
0,0,1.0,4,3,3,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,4,0,04/21/2015,away,12080,169,Creighton,9,True,2,8,-6,loss,420762,464,1428740,2015
0,0,1.1,4,5,4,2,0,0,11,7,1,0,1,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,0,04/26/2015,home,12080,308,Purdue Fort Wayne,9,True,1,7,-6,loss,422274,464,1428740,2015
0,1,5.0,3,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,74,5,8,0,0,0,1,0,05/16/2015,away,12080,493,North Dakota St.,12,True,4,5,-1,loss,425795,464,1428740,2015
0,0,3.0,3,2,2,1,4,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,3,0,05/21/2015,home,12080,2743,UIW,9,True,9,11,-2,loss,426048,464,1428740,2015
