App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,1,0,1,2,0,18,16,0,0,0,0,0,0,0,0,0,0,1,67,6,7,0,0,0,1,1,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2678186,2024,1
1,1,3.0,0.0,4,2,2,3,4,0,17,12,0,0,0,0,0,1,0,0,0,0,1,67,2,3,0,1,0,1,1,0,02/23/2024,home,16580,574,Rice,9,True,1,2,-1,loss,4526730,671,2678186,2024,1
1,0,1.0,0.0,3,3,3,0,3,0,6,6,1,0,0,1,0,0,0,0,0,0,0,26,0,0,0,1,0,5,0,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2678186,2024,1
1,0,0.1,0.0,1,3,3,3,1,0,5,2,1,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,1,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2678186,2024,1
1,0,2.0,0.0,2,1,1,1,5,0,10,8,1,0,0,0,0,1,0,0,0,0,0,41,1,0,1,0,0,2,0,0,03/09/2024,home,16580,718,Tulane,10,True,5,4,1,win,4529845,671,2678186,2024,1
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,6,0,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2678186,2024,1
1,0,3.2,0.0,1,0,0,1,5,0,14,12,0,1,0,0,0,1,0,0,0,0,0,49,1,5,0,0,1,3,3,0,03/17/2024,away,16580,30,Arkansas St.,9,True,8,5,3,win,4531741,671,2678186,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,35,2,1,0,0,0,2,1,0,03/20/2024,home,16580,402,McNeese,9,True,4,1,3,win,4532174,671,2678186,2024,1
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,1,4,1,0,0,2,0,1,03/23/2024,home,16580,523,Old Dominion,9,True,13,1,12,win,4532898,671,2678186,2024,1
1,0,1.1,0.0,2,2,2,3,0,0,9,5,1,0,0,1,0,0,0,1,1,0,1,42,1,3,0,0,0,2,0,0,03/29/2024,away,16580,670,Texas St.,9,True,16,5,11,win,4534134,671,2678186,2024,1
1,1,4.0,0.0,4,2,2,1,6,0,19,16,2,0,0,0,0,2,0,0,0,0,0,73,3,3,1,0,0,1,1,0,04/02/2024,home,16580,483,Nicholls,9,True,13,3,10,win,4534885,671,2678186,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,2,0,0,04/07/2024,home,16580,498,ULM,9,True,9,2,7,win,4536044,671,2678186,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,0,04/10/2024,home,16580,366,Louisiana Tech,9,True,2,7,-5,loss,4536556,671,2678186,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,0,0,04/14/2024,home,16580,388,Marshall,9,True,2,0,2,win,4537554,671,2678186,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,2,0,04/17/2024,home,16580,655,Southeastern La.,9,True,8,1,7,win,4538037,671,2678186,2024,1
1,0,2.2,0.0,4,1,1,1,3,0,13,12,1,0,0,1,0,0,0,2,2,0,0,55,3,2,0,0,0,4,1,0,04/20/2024,away,16580,149,Coastal Carolina,9,True,10,12,-2,loss,4538990,671,2678186,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,2,0,04/27/2024,home,16580,664,Southern Miss.,9,True,2,3,-1,loss,4540227,671,2678186,2024,1
