App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/14/2015,away,12080,21830,Piedmont,9,True,16,5,11,win,405055,1162,1422019,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,02/15/2015,away,12080,21830,Piedmont,9,True,2,3,-1,loss,405472,1162,1422019,2015
0,0,5.0,3,2,1,1,6,0,21,19,1,0,0,1,0,1,0,0,0,0,0,0,7,2,0,0,0,4,1,02/21/2015,home,12080,1130,Huntingdon,9,True,4,11,-7,loss,406090,1162,1422019,2015
0,0,1.1,3,1,1,0,1,0,6,5,1,0,1,0,0,0,0,2,2,1,0,0,1,1,0,1,0,2,0,02/28/2015,away,12080,396,Maryville (TN),9,True,5,6,-1,loss,406878,1162,1422019,2015
0,0,2.0,2,1,1,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/06/2015,home,12080,30111,Covenant,9,True,6,2,4,win,407702,1162,1422019,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,03/07/2015,home,12080,30111,Covenant,9,True,4,3,1,win,408072,1162,1422019,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,03/15/2015,home,12080,44,Averett,9,True,6,4,2,win,410411,1162,1422019,2015
0,0,1.2,2,3,0,0,1,0,8,7,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,03/18/2015,home,12080,2713,Oglethorpe,9,True,2,5,-3,loss,411088,1162,1422019,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/25/2015,home,12080,1124,Hendrix,9,True,5,10,-5,loss,412931,1162,1422019,2015
0,0,0.1,4,4,4,0,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/29/2015,away,12080,217,Emory,9,True,8,9,-1,loss,414002,1162,1422019,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/04/2015,home,12080,263,Greensboro,9,True,10,3,7,win,415648,1162,1422019,2015
0,0,3.0,3,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,7,0,04/07/2015,away,12080,2713,Oglethorpe,10,True,6,7,-1,loss,416605,1162,1422019,2015
0,0,1.2,2,1,1,2,1,0,9,6,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,6,0,04/12/2015,away,12080,491,N.C. Wesleyan,10,True,10,11,-1,loss,418137,1162,1422019,2015
0,0,2.0,3,5,5,1,2,0,11,9,1,0,0,1,0,1,1,0,0,0,0,0,3,1,0,1,0,3,0,04/21/2015,home,12080,217,Emory,9,True,5,10,-5,loss,420732,1162,1422019,2015
0,0,2.0,2,1,1,2,1,0,10,7,1,0,0,2,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,04/27/2015,away,12080,412,Methodist,9,True,1,4,-3,loss,422739,1162,1422019,2015
