App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,1,4,0,10,8,1,0,0,0,2,0,0,3,1,0,1,42,1,2,1,0,0,2,2,0,02/18/2023,home,16340,718,Tulane,9,True,11,4,7,win,2390680,109,1984833,2023,1
1,1,4.0,0.0,2,1,1,2,5,0,16,13,0,0,0,1,1,1,0,0,0,0,0,62,2,4,0,0,0,1,2,0,02/21/2023,away,16340,657,Southern California,9,True,8,7,1,win,2391105,109,1984833,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,1,0,0,1,0,0,1,29,1,2,0,0,0,3,0,0,02/26/2023,neutral,16340,465,UNLV,9,True,4,10,-6,loss,2392110,109,1984833,2023,1
1,0,2.0,0.0,1,1,0,1,4,0,9,7,1,0,0,0,0,1,0,1,0,0,0,34,0,2,0,0,0,2,1,0,02/28/2023,home,16340,418,Michigan,9,True,15,3,12,win,2392455,109,1984833,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,5,2,1,0,0,0,0,0,0,2,1,0,1,21,0,2,1,0,0,3,0,1,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,1984833,2023,1
1,0,2.2,0.0,3,2,1,2,2,0,14,12,1,1,0,0,1,0,0,0,0,0,0,67,4,2,0,0,0,2,0,0,03/17/2023,home,16340,97,Cal St. Fullerton,9,True,0,10,-10,loss,2396043,109,1984833,2023,1
1,1,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,0,0,03/26/2023,away,16340,90,Cal Poly,9,True,3,7,-4,loss,2398207,109,1984833,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,0,0,03/28/2023,home,16340,657,Southern California,10,True,5,4,1,win,2398542,109,1984833,2023,1
1,0,1.1,0.0,3,1,1,1,3,0,8,7,0,0,0,0,1,0,0,1,0,0,0,40,0,1,0,0,0,3,2,0,03/31/2023,home,16340,112,UC San Diego,9,True,3,10,-7,loss,2398963,109,1984833,2023,1
1,1,3.0,0.0,1,2,0,1,5,0,12,9,0,0,0,0,1,1,0,0,0,1,0,45,4,1,0,0,0,1,0,0,04/04/2023,home,16340,96,Fresno St.,9,True,6,3,3,win,2400047,109,1984833,2023,1
1,0,2.0,0.0,2,3,2,1,0,0,9,7,0,0,0,1,0,0,0,0,0,0,1,34,1,3,0,0,0,2,0,0,04/07/2023,home,16340,99,Long Beach St.,9,True,0,9,-9,loss,2400679,109,1984833,2023,1
1,1,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,31,2,1,0,0,0,1,0,0,04/11/2023,home,16340,627,San Diego,9,True,3,2,1,win,2401487,109,1984833,2023,1
1,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,48,1,3,0,1,0,4,0,0,04/15/2023,away,16340,104,UC Santa Barbara,9,True,8,13,-5,loss,2402472,109,1984833,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/18/2023,away,16340,110,UCLA,9,True,12,4,8,win,2402984,109,1984833,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,38,1,1,0,0,0,2,1,0,04/21/2023,home,16340,327,Kansas St.,9,True,3,6,-3,loss,2403457,109,1984833,2023,1
1,0,1.1,0.0,3,1,1,2,1,0,9,7,1,0,0,0,0,0,0,3,3,0,0,32,1,2,0,0,0,3,0,0,04/28/2023,away,16340,94,CSU Bakersfield,9,True,16,11,5,win,2404732,109,1984833,2023,1
1,1,3.1,0.0,1,1,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,55,4,2,1,0,0,1,1,0,05/02/2023,home,16340,110,UCLA,9,True,12,3,9,win,2405864,109,1984833,2023,1
1,0,3.0,0.0,2,1,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,5,3,1,0,0,2,0,0,05/09/2023,away,16340,627,San Diego,9,True,10,2,8,win,2406706,109,1984833,2023,1
