date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,527,Oral Roberts,9,True,3,2,1,win,3 - 2,756263,51,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,1,3,1,0,0,3,0,999684,2012
02/21/2012,home,10942,698,TCU,9,True,7,1,6,win,7 - 1,756391,51,1,2.0,2,1,1,1,0,0,9,7,0,0,0,1,0,0,0,0,0,0,1,26,3,3,0,0,1,3,0,999684,2012
02/25/2012,away,10942,110,UCLA,9,True,3,9,-6,loss,3 - 9,756852,51,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,999684,2012
02/26/2012,away,10942,110,UCLA,9,True,6,8,-2,loss,6 - 8,757369,51,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,999684,2012
03/04/2012,home,10942,346,Lamar University,9,True,7,8,-1,loss,7 - 8,758830,51,1,1.1,1,1,1,2,0,0,8,4,0,0,0,0,0,1,0,2,1,0,1,36,1,3,0,0,0,3,0,999684,2012
03/21/2012,away,10942,624,Sam Houston,9,True,10,3,7,win,10 - 3,764170,51,1,5.0,2,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,999684,2012
03/27/2012,away,10942,288,Houston,9,True,14,5,9,win,14 - 5,766064,51,1,4.0,5,3,0,1,2,0,19,17,2,0,0,0,0,0,0,0,0,1,0,77,4,6,0,0,0,1,1,999684,2012
04/01/2012,home,10942,521,Oklahoma St.,13,True,5,4,1,win,5 - 4,767807,51,1,4.1,5,0,0,0,1,0,16,16,0,0,0,0,0,0,0,2,0,0,0,47,6,3,0,0,0,3,0,999684,2012
04/07/2012,away,10942,434,Missouri,9,True,12,7,5,win,12 - 7,769643,51,1,2.1,6,3,3,0,6,0,15,12,1,0,0,0,0,2,0,0,0,1,0,56,1,0,0,0,0,1,2,999684,2012
04/15/2012,away,10942,327,Kansas St.,11,True,12,11,1,win,12 - 11,772575,51,1,4.2,8,8,6,1,3,0,25,21,3,1,0,0,0,2,0,0,0,0,1,96,5,5,0,0,0,1,1,999684,2012
04/22/2012,home,10942,697,Texas A&M,9,True,7,5,2,win,7 - 5,775145,51,1,4.1,8,2,2,1,3,0,23,21,2,0,0,1,0,1,0,0,0,0,0,74,5,5,0,0,0,1,1,999684,2012
04/27/2012,home,10942,472,New Mexico St.,9,True,5,0,5,win,5 - 0,776082,51,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,999684,2012
05/13/2012,away,10942,522,Oklahoma,9,True,6,12,-6,loss,6 - 12,779601,51,1,2.0,4,2,2,1,3,0,10,9,1,0,0,0,0,0,0,1,1,0,0,35,0,2,0,0,0,2,0,999684,2012
05/26/2012,home,10942,522,Oklahoma,9,True,2,7,-5,loss,2 - 7,780743,51,1,3.1,4,4,4,4,3,0,16,12,2,0,2,0,0,0,0,0,0,0,0,69,5,0,0,1,0,1,1,999684,2012
