App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,2,2,1,2,0,16,14,0,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,0,02/16/2019,home,14781,514,Oakland,9,True,12,2,10,win,1707053,769,2140223,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,02/24/2019,home,14781,603,St. John's (NY),9,True,13,4,9,win,1649256,769,2140223,2019
1,0,1.0,0.0,3,4,2,0,0,0,8,5,0,0,0,0,0,1,0,2,2,2,0,0,2,1,0,0,0,3,0,02/26/2019,home,14781,305,Indiana St.,9,True,4,8,-4,loss,1649557,769,2140223,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,02/27/2019,home,14781,305,Indiana St.,9,True,10,9,1,win,1649672,769,2140223,2019
1,0,2.0,0.0,3,2,2,1,1,0,10,9,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,03/02/2019,neutral,14781,732,Utah,9,True,0,14,-14,loss,1650188,769,2140223,2019
1,1,2.0,0.0,1,2,2,2,1,0,9,5,0,0,0,1,0,0,0,0,0,1,1,34,2,3,0,0,0,1,1,03/09/2019,neutral,14781,416,Michigan St.,10,True,6,4,2,win,1717528,769,2140223,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,03/13/2019,home,14781,513,Notre Dame,9,True,16,9,7,win,1652609,769,2140223,2019
1,1,2.0,0.0,2,1,1,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,45,3,2,0,0,0,1,0,03/15/2019,home,14781,1068,Elon,9,True,5,2,3,win,1652899,769,2140223,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,0,4,1,03/17/2019,home,14781,1068,Elon,9,True,2,6,-4,loss,1653621,769,2140223,2019
1,1,1.2,0.0,3,3,3,1,2,0,10,8,1,0,0,1,1,1,0,0,0,0,0,43,1,2,0,0,0,1,0,03/22/2019,away,14781,198,ETSU,9,True,9,10,-1,loss,1654518,769,2140223,2019
1,0,1.2,0.0,3,2,2,1,0,0,9,8,1,0,0,0,2,0,0,0,0,0,0,25,3,2,0,1,0,3,0,03/29/2019,away,14781,459,UNC Greensboro,9,True,5,7,-2,loss,1656038,769,2140223,2019
1,0,1.2,0.0,1,2,2,2,2,0,7,5,0,0,1,0,0,0,0,2,0,0,0,34,1,1,0,0,0,3,0,04/03/2019,away,14781,388,Marshall,9,True,9,10,-1,loss,1657301,769,2140223,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,3,1,04/06/2019,home,14781,2915,Wofford,9,True,4,3,1,win,1658192,769,2140223,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,2,0,04/07/2019,home,14781,2915,Wofford,9,True,4,7,-3,loss,1658477,769,2140223,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/10/2019,away,14781,1092,Gardner-Webb,9,True,4,3,1,win,1658901,769,2140223,2019
1,0,1.1,0.0,3,1,1,1,0,0,7,5,1,0,0,0,0,0,0,2,0,1,0,21,2,1,0,0,0,2,0,04/13/2019,away,14781,406,Mercer,9,True,11,7,4,win,1724863,769,2140223,2019
1,0,2.0,0.0,2,3,2,1,2,0,10,7,1,0,0,0,2,0,0,0,0,0,1,39,2,2,0,0,0,3,1,04/18/2019,home,14781,244,Furman,9,True,4,9,-5,loss,1660565,769,2140223,2019
1,0,1.2,0.0,0,1,1,3,1,0,8,5,0,0,0,0,0,0,0,1,0,0,0,35,1,3,0,0,0,2,1,04/26/2019,home,14781,741,VMI,11,True,11,15,-4,loss,1662095,769,2140223,2019
1,0,3.2,0.0,2,1,1,0,3,0,14,13,2,0,0,0,0,1,0,1,0,0,0,52,5,3,0,1,0,3,0,04/28/2019,home,14781,741,VMI,10,True,8,9,-1,loss,1662808,769,2140223,2019
1,1,4.0,0.0,4,4,4,5,2,0,20,14,0,0,0,2,1,0,0,0,0,0,1,82,0,9,0,0,0,1,1,05/03/2019,away,14781,255,Georgia Tech,9,True,4,25,-21,loss,1663366,769,2140223,2019
1,0,1.0,0.0,2,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,05/11/2019,away,14781,625,Samford,9,True,3,5,-2,loss,1664385,769,2140223,2019
1,0,1.2,0.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,2,1,0,0,34,2,1,1,0,0,2,0,05/14/2019,neutral,14781,202,Eastern Ky.,9,True,9,6,3,win,1664664,769,2140223,2019
1,0,0.0,0.0,3,4,2,1,0,0,4,2,2,0,0,0,0,0,0,0,0,1,0,15,0,0,0,1,0,2,0,05/17/2019,home,14781,141,The Citadel,9,True,2,5,-3,loss,1664795,769,2140223,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,05/22/2019,neutral,14781,625,Samford,10,True,4,5,-1,loss,1733168,769,2140223,2019
