App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/10/2016,neutral,12360,8597,Martin Luther,9,True,10,0,10,win,296799,30035,1649050,2016
0,0,0.2,0.0,0,1,0,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,03/22/2016,neutral,12360,379,Me.-Farmington,9,True,4,8,-4,loss,300178,30035,1649050,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,5,0,03/26/2016,neutral,12360,348,Lawrence,9,True,5,10,-5,loss,301587,30035,1649050,2016
0,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,4,1,03/26/2016,neutral,12360,348,Lawrence,9,True,6,10,-4,loss,301590,30035,1649050,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/09/2016,away,12360,30039,North Central (MN),9,True,9,3,6,win,304634,30035,1649050,2016
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/12/2016,away,12360,30031,Northwestern-St. Paul,9,True,9,17,-8,loss,305485,30035,1649050,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,04/13/2016,home,12360,30031,Northwestern-St. Paul,9,True,4,5,-1,loss,305637,30035,1649050,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/20/2016,away,12360,1226,Minn.-Morris,9,True,2,9,-7,loss,307874,30035,1649050,2016
0,0,2.2,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,3,1,0,0,0,4,3,0,0,0,3,0,04/23/2016,home,12360,804,Wis.-Superior,9,True,2,5,-3,loss,308841,30035,1649050,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,05/02/2016,home,12360,30038,Bethany Lutheran,10,True,5,4,1,win,311247,30035,1649050,2016
0,0,1.0,0.0,4,5,3,1,0,0,10,8,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,2,0,05/04/2016,home,12360,8597,Martin Luther,9,True,13,17,-4,loss,311471,30035,1649050,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/06/2016,home,12360,30039,North Central (MN),9,True,13,3,10,win,311745,30035,1649050,2016
