App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,02/16/2019,home,14781,90,Cal Poly,9,True,9,3,6,win,1647878,522,1979299,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,0,02/20/2019,home,14781,1045,DBU,9,True,4,2,2,win,1648433,522,1979299,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,02/24/2019,neutral,14781,97,Cal St. Fullerton,9,True,6,8,-2,loss,1649351,522,1979299,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,03/02/2019,home,14781,158,Columbia,9,True,6,2,4,win,1666804,522,1979299,2019
1,0,1.0,0.0,5,3,3,1,2,0,9,8,0,1,0,0,0,0,0,2,1,0,0,32,0,1,0,1,0,7,0,03/06/2019,away,14781,1045,DBU,9,True,2,7,-5,loss,1650886,522,1979299,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,03/09/2019,away,14781,574,Rice,9,True,17,8,9,win,1651597,522,1979299,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,03/12/2019,home,14781,702,UT Arlington,9,True,9,1,8,win,1652583,522,1979299,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,03/16/2019,home,14781,669,Missouri St.,9,True,11,2,9,win,1653236,522,1979299,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/17/2019,home,14781,669,Missouri St.,9,True,6,1,5,win,1653676,522,1979299,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/19/2019,away,14781,473,New Mexico,9,True,8,1,7,win,1654020,522,1979299,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,27,2,1,0,0,0,3,0,03/22/2019,home,14781,328,Kansas,9,True,5,1,4,win,1654718,522,1979299,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,03/23/2019,home,14781,328,Kansas,9,True,4,3,1,win,1655119,522,1979299,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,1,0,4,1,03/26/2019,away,14781,521,Oklahoma St.,9,True,5,6,-1,loss,1655551,522,1979299,2019
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,4,0,03/29/2019,away,14781,768,West Virginia,9,True,2,1,1,win,1656063,522,1979299,2019
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,04/02/2019,home,14781,527,Oral Roberts,11,True,2,4,-2,loss,1657270,522,1979299,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,4,0,04/05/2019,home,14781,698,TCU,9,True,7,6,1,win,1657781,522,1979299,2019
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,2,2,0,0,19,3,1,0,0,0,3,0,04/07/2019,home,14781,698,TCU,9,True,4,6,-2,loss,1658525,522,1979299,2019
