App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,8,4,4,3,2,0,22,18,2,1,0,0,2,0,0,0,0,1,0,0,2,7,0,1,0,1,0,02/18/2017,away,12560,412,Methodist,9,True,5,12,-7,loss,206086,20,1886248,2017
0,1,4.1,0.0,8,7,5,1,2,0,24,22,2,0,0,0,0,0,0,0,0,1,0,73,7,4,0,1,0,1,1,02/23/2017,away,12560,329,Kean,9,True,5,10,-5,loss,206862,20,1886248,2017
0,1,5.2,0.0,7,6,4,0,3,0,25,24,3,0,0,1,1,0,0,0,0,0,1,0,9,5,0,1,0,1,3,03/05/2017,neutral,12560,160,Concordia Chicago,9,True,6,9,-3,loss,209256,20,1886248,2017
0,1,5.0,0.0,8,2,2,0,5,0,21,21,2,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,03/10/2017,neutral,12560,401,UMass Boston,9,True,9,10,-1,loss,210256,20,1886248,2017
0,1,9.0,1,7,3,3,2,4,0,37,34,0,0,0,0,0,0,0,0,0,1,0,138,15,8,1,0,0,1,2,03/19/2017,away,12560,622,Salisbury,9,True,5,3,2,win,212649,20,1886248,2017
0,1,7.0,1,4,1,0,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,03/25/2017,home,12560,784,Wilkes,9,True,2,1,1,win,213967,20,1886248,2017
0,1,6.0,1,6,3,3,0,7,0,24,24,2,0,0,0,1,0,0,0,0,0,0,0,8,3,0,1,0,1,2,04/02/2017,away,12560,221,FDU-Florham,9,True,1,3,-2,loss,216370,20,1886248,2017
0,1,5.2,0.0,6,6,5,1,7,0,25,22,1,0,0,0,1,2,0,0,0,0,0,96,6,3,1,0,0,1,3,04/09/2017,away,12560,336,King's (PA),9,True,16,6,10,win,218405,20,1886248,2017
0,1,7.0,1,3,1,1,4,9,0,28,24,1,0,0,0,0,0,0,0,0,0,0,113,10,2,1,0,0,1,4,04/15/2017,home,12560,8968,Eastern,9,True,3,1,2,win,220060,20,1886248,2017
0,1,4.2,0.0,7,4,4,4,4,0,25,20,0,0,0,0,1,0,0,0,0,1,0,99,8,2,0,0,0,1,0,04/23/2017,home,12560,382,Manhattanville,9,True,6,5,1,win,222252,20,1886248,2017
0,1,7.0,1,8,3,1,0,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,96,3,10,1,0,0,1,5,04/29/2017,away,12560,16142,Misericordia,9,True,11,3,8,win,223647,20,1886248,2017
0,1,7.0,1,7,1,0,2,12,0,30,28,1,0,0,0,0,0,0,0,0,0,0,110,3,4,1,0,0,1,5,05/06/2017,away,12560,179,Delaware Valley,9,True,15,1,14,win,225177,20,1886248,2017
0,1,3.2,0.0,4,4,2,1,2,0,18,12,0,0,0,0,0,2,0,0,0,2,1,59,5,3,0,1,0,1,2,05/14/2017,neutral,12560,16142,Misericordia,9,True,0,8,-8,loss,226590,20,1886248,2017
