App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,1,02/14/2015,away,12080,9223,North Greenville,9,True,3,6,-3,loss,405224,333,1651532,2015
0,0,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,02/22/2015,away,12080,30058,Claflin,9,True,7,1,6,win,406276,333,1651532,2015
0,1,5.0,10,3,2,1,2,0,27,24,0,0,1,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,1,03/10/2015,neutral,12080,728,Upper Iowa,9,True,10,3,7,win,408972,333,1651532,2015
0,1,6.0,5,4,4,2,4,0,25,21,2,0,0,1,0,1,0,0,0,0,1,0,6,7,0,1,0,1,0,03/21/2015,home,12080,30002,Trevecca Nazarene,10,True,2,10,-8,loss,412040,333,1651532,2015
0,1,7.0,11,9,7,1,5,0,35,34,3,0,2,1,0,0,0,0,0,0,0,114,9,7,1,0,0,1,0,03/31/2015,away,12080,30124,Cedarville,9,True,14,9,5,win,414672,333,1651532,2015
0,1,7.0,9,3,3,1,2,0,29,27,2,0,0,0,0,0,0,0,0,1,0,0,9,7,0,1,0,1,0,04/06/2015,home,12080,934,Alderson Broaddus,9,True,1,3,-2,loss,416421,333,1651532,2015
0,1,7.0,6,0,0,1,4,1,29,27,1,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,0,04/12/2015,away,12080,15207,Ohio Valley,9,True,24,0,24,win,418203,333,1651532,2015
0,1,7.0,2,0,0,2,3,1,27,24,0,0,0,0,0,1,0,0,0,0,0,0,13,4,1,0,0,1,1,04/18/2015,away,12080,1278,Oakland City,9,True,2,0,2,win,419920,333,1651532,2015
0,1,5.2,11,4,3,2,6,0,28,26,2,0,0,1,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,04/23/2015,home,12080,19117,Salem (WV),9,True,5,4,1,win,421308,333,1651532,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/03/2015,away,12080,174,Davis & Elkins,9,True,9,3,6,win,424356,333,1651532,2015
0,1,9.0,9,3,2,3,5,0,37,32,1,0,0,1,0,0,0,0,0,2,0,0,9,11,0,1,0,1,1,05/06/2015,neutral,12080,30124,Cedarville,9,True,1,3,-2,loss,424554,333,1651532,2015
